date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-01-03,1000152.1183728543,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-01-04,992772.381838097,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-01-05,968653.9205368079,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-01-08,974357.0181261301,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-01-09,973736.958476678,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-01-10,955690.0174361442,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-01-11,962821.82221548,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-01-12,967536.0840194414,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-01-16,967897.0395343477,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-01-17,973595.8089987207,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-01-18,979235.2649544752,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-01-19,982934.1416969334,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-01-22,976890.3726421648,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-01-23,974613.7376056474,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-01-24,973742.726425176,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-01-25,983031.0812805903,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-01-26,990834.6835187254,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-01-29,984359.2605966956,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-01-30,974018.2503894945,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-01-31,963486.0545263193,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-02-01,970269.2573646829,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-02-02,976426.0688575992,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-02-05,975453.7125938901,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-02-06,978991.5625161406,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-02-07,983799.3422543135,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-02-08,994428.8740188365,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
