date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-01-03,1007429.2786540154,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-01-06,1019540.887438156,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-01-07,1021398.5864836199,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-01-08,1026367.9721069088,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-01-09,1023832.6172175803,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-01-10,1031275.181151081,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-01-13,1031364.5391940451,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-01-14,1037367.064085828,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-01-15,1036567.6491481733,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-01-16,1038358.2393894107,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-01-17,1038580.6826078675,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-01-21,1045161.4012022458,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-01-22,1038434.9752430131,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-01-23,1024264.9619441887,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-01-24,995552.5228864457,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-01-27,975590.2124898897,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-01-28,979267.5748461013,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-01-29,943355.0536367359,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-01-30,943885.0596170106,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-01-31,979068.8750585637,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-02-03,956076.6134500945,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-02-04,985032.1242525042,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-02-05,963067.1950988728,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-02-06,951239.9416946298,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-02-07,903367.6131308874,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-02-10,938286.268217107,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-02-11,908833.7981255917,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-02-12,849531.668187747,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-02-13,899292.484014143,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-02-14,822961.4465719004,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-02-18,865500.196546138,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-02-19,847146.2740910532,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-02-20,850658.0882610269,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-02-21,827599.7332702194,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-02-24,828008.0959539525,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-02-25,871832.4671248008,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-02-26,867318.9176204724,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-02-27,899178.6803421802,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-02-28,877275.1033025021,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-03-02,900333.9071587265,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-03-03,894544.2812966722,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-03-04,865283.4729192693,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-03-05,878981.9647556158,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-03-06,868996.4639054477,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-03-09,919346.1587340696,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-03-10,919024.4694066664,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-03-11,935360.0873996059,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-03-12,936502.1113635652,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-03-13,945259.1615647969,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-03-16,981428.7729328505,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-03-17,971342.6736793047,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-03-18,987359.6407396854,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-03-19,995996.8836427765,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-03-20,985083.4964242709,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-03-23,951250.6368256116,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-03-24,977630.3606261663,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-03-25,975662.2500266565,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-03-26,990209.2791710391,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-03-27,997775.1520007045,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-03-30,979834.9324938919,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-03-31,1013089.4324059526,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-04-01,1012685.8072416348,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-04-02,985153.0996060419,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-04-03,996248.9164766319,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-04-06,1007192.7382758547,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-04-07,1013215.3962603612,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-04-08,1025917.5695385963,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-04-09,1039637.2368599974,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-04-13,1048724.3192250724,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-04-14,1027206.1114998865,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-04-15,1014590.0961907327,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-04-16,1025903.7622430946,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-04-17,1032454.3073035966,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-04-20,1051400.9717957568,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-04-21,1048801.1935243902,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-04-22,1069474.9365948774,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
