date,portfolio_value,agent,ticker,fold_id,seed
2024-02-01,1037088.1490291473,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-02-02,1037062.6175066282,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-02-05,1021840.7126012277,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-02-06,1026369.5534214332,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-02-07,1035333.213291367,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-02-08,1027156.6118150644,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-02-09,1025549.3464600977,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-02-12,1037210.073964566,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-02-13,1031174.6874343109,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-02-14,1031254.5853513271,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-02-15,1022536.5986954919,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-02-16,1025219.280875703,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-02-20,1028202.5116235671,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-02-21,1034996.408184959,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-02-22,1035430.3050688936,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-02-23,1035627.7909493968,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-02-26,1031161.8491232307,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-02-27,1028280.1008520257,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-02-28,1031845.5499416313,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-02-29,1030350.9374544069,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-03-01,1032235.2163846403,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-03-04,1025461.123835736,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-03-05,1027342.5518810794,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-03-06,1016032.5560926048,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-03-07,1023900.8368866474,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-03-08,1023093.5829414681,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-03-11,1026556.8523744069,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-03-12,1018313.4311319462,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-03-13,1031637.5351368777,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-03-14,1020928.8202525266,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-03-15,1009007.7754484697,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-03-18,1009743.5971228419,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-03-19,1000851.9234358039,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-03-20,994096.1180260242,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-03-21,982070.8834455707,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-03-22,987177.991473438,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-03-25,995729.2051621578,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-03-26,998393.1345626295,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-03-27,997119.6496023582,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-03-28,1003464.9972988334,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-04-01,1005836.5203721803,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-04-02,993643.9804160232,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-04-03,987800.1658701056,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-04-04,996203.7445921982,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-04-05,1012724.7068560881,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-04-08,1019719.9947350376,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-04-09,1017632.2547343136,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-04-10,1019435.7829511499,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-04-11,1019247.8763919574,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-04-12,1021581.6404511477,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-04-15,1024408.1690950552,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-04-16,1029735.6058313944,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-04-17,1043424.8486626581,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-04-18,1041124.2140152019,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-04-19,1039631.064210861,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-04-22,1047129.669153916,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-04-23,1048192.2164631225,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-04-24,1049590.0310091001,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-04-25,1044363.4172787404,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-04-26,1049749.1862137686,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-04-29,1052451.9613911447,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-04-30,1048160.8157937462,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-05-01,1033513.0919221789,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-05-02,1034462.17407501,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-05-03,1035986.6610883552,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-05-06,1037273.3136715668,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-05-07,1051634.9397418473,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-05-08,1049402.6168191433,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-05-09,1050981.1576709996,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-05-10,1052659.901266934,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-05-13,1065314.5375957028,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-05-14,1080477.3369916247,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-05-15,1086051.955552925,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-05-16,1088708.3165097272,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-05-17,1099140.5839365865,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-05-20,1099942.4521390358,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-05-21,1092300.335552527,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-05-22,1091127.008516072,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-05-23,1074766.905786896,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-05-24,1087028.3251654943,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-05-28,1086248.1724196586,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-05-29,1086557.980878395,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-05-30,1086156.137332459,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-05-31,1091526.0198450058,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-06-03,1095203.5633720367,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-06-04,1105521.336513582,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-06-05,1107921.7634562969,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-06-06,1113412.2447337857,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-06-07,1112754.3158119754,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-06-10,1124178.2036932819,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-06-11,1104331.5075853383,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-06-12,1111344.7846577414,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-06-13,1112708.3459811094,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-06-14,1110166.7259352633,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-06-17,1081355.4502503183,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-06-18,1081409.6507016695,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-06-20,1070412.618014131,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-06-21,1086687.547707916,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-06-24,1083886.0742835787,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-06-25,1055294.442137474,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-06-26,1048210.3977084146,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-06-27,1056429.3861390655,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-06-28,1053515.5294199435,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-07-01,1037186.1310304352,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-07-02,1063315.9419415728,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-07-03,1039869.9119584928,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-07-05,1023414.6974632763,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-07-08,1004480.9974363684,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-07-09,1011948.9221669086,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-07-10,1002926.2753927081,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-07-11,1023119.3526361536,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-07-12,1025640.9982006326,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-07-15,1030134.9094595633,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-07-16,1047219.9572693718,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-07-17,1050456.28902164,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-07-18,1067348.2829237005,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-07-19,1068381.0961998813,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-07-22,1078227.7521076894,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-07-23,1076151.7704853378,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-07-24,1079500.4524292143,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-07-25,1065935.4839064241,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-07-26,1074505.391930644,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-07-29,1068216.8092323085,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-07-30,1071312.0367999626,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-07-31,1063583.0591368987,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-08-01,1058372.219890849,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-08-02,1066325.253277491,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-08-05,1037146.6663465394,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-08-06,1035629.1383785703,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-08-07,1034744.3668474662,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-08-08,1019730.590702588,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-08-09,1028965.5001882992,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-08-12,1037284.730313304,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-08-13,1056589.568097599,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-08-14,1061429.23627399,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-08-15,1064402.967533359,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-08-16,1062220.9412740872,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-08-19,1061009.151689498,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-08-20,1055791.239402948,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-08-21,1073519.4111935915,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-08-22,1070476.8081178635,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-08-23,1070335.4436254115,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-08-26,1074482.546895161,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-08-27,1076301.0995556025,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-08-28,1084849.9905215865,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-08-29,1078875.0946621192,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-08-30,1080795.7444086387,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-09-03,1064466.9156635208,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-09-04,1069424.765955772,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-09-05,1072103.8728773391,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-09-06,1079548.3101862257,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-09-09,1074692.6091596256,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-09-10,1087253.3762507413,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-09-11,1094617.9853119534,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-09-12,1094413.302268867,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-09-13,1095600.1385649825,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-09-16,1104902.49244104,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-09-17,1089334.5551733964,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-09-18,1091358.0399533417,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-09-19,1093309.3615023815,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-09-20,1095693.4608011728,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-09-23,1098717.9118334374,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-09-24,1098040.7238995754,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-09-25,1088593.2909626327,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-09-26,1090497.0572279734,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-09-27,1093769.2816068283,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-09-30,1093539.7892860088,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-10-01,1102809.6768946936,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-10-02,1092053.5550145195,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-10-03,1070374.2608795865,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-10-04,1075401.1647098088,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-10-07,1074886.5314890658,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-10-08,1084161.7265241721,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-10-09,1103207.092583858,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-10-10,1115206.2560950182,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-10-11,1114442.2991554956,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-10-14,1110785.2996512242,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-10-15,1111629.3889191651,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-10-16,1109081.3725277972,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-10-17,1106564.5826045228,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-10-18,1088280.2176929717,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-10-21,1090661.1792565547,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-10-22,1096659.7719796253,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-10-23,1096019.0343583522,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-10-24,1103584.0497198326,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-10-25,1103961.5158555442,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-10-28,1103915.9702297994,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-10-29,1107666.8978783502,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-10-30,1097519.2431582292,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-10-31,1104525.9935353682,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-11-01,1111848.6118702602,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-11-04,1114596.8728996287,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-11-05,1128903.2720802997,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-11-06,1124894.6715235165,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-11-07,1128016.2241147705,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-11-08,1122727.2464287379,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-11-11,1111850.9877251573,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-11-12,1122952.033616751,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-11-13,1118676.7260393328,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-11-14,1121794.2784848479,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-11-15,1128893.8895093417,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-11-18,1124358.2767445089,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-11-19,1100454.38942697,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-11-20,1101226.8239718429,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-11-21,1112062.5495321006,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-11-22,1119872.2754251654,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-11-25,1127569.3975789587,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-11-26,1128062.6520910128,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-11-27,1117898.9437117425,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-11-29,1108117.904465828,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-12-02,1101764.3601140967,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-12-03,1099984.7192400796,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-12-04,1111827.9191218677,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-12-05,1121045.6007442218,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-12-06,1106305.2068310408,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-12-09,1106027.1225641281,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-12-10,1090264.7075672331,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-12-11,1085286.2106977403,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-12-12,1087055.0768590556,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-12-13,1100562.933054085,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-12-16,1095353.6044002702,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-12-17,1105509.6382115057,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-12-18,1110863.0386963768,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-12-19,1125449.5635697925,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-12-20,1126615.6915239443,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-12-23,1119498.67772866,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-12-24,1086717.6392263174,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-12-26,1102905.910618455,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-12-27,1097796.8988459483,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-12-30,1098975.5015843543,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-12-31,1095161.605647549,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-01-02,1086439.9905231008,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-01-03,1095261.8509530607,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-01-06,1103559.41219649,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-01-07,1105159.269753905,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-01-08,1100086.27886011,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-01-10,1108411.2791666447,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-01-13,1108677.0016033268,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-01-14,1107416.2744671437,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-01-15,1115828.6551889929,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-01-16,1117726.1923128148,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-01-17,1123023.5591061516,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-01-21,1123036.6509504593,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-01-22,1120976.3366406853,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-01-23,1102622.7252069048,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-01-24,1092999.090845702,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-01-27,1084709.2674563383,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-01-28,1091430.8121929304,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-01-29,1068689.3213748091,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-01-30,1076639.3340241667,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-01-31,1058089.2213690036,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-02-03,1057629.540333904,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-02-04,1065931.1104542182,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-02-05,1049300.8665750583,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-02-06,1057552.0717256558,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-02-07,1032947.8701226551,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-02-10,1030696.7189552366,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-02-11,1039383.6275702296,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-02-12,1028736.8807791346,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-02-13,1045129.957100866,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-02-14,1048975.627580687,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-02-18,1040497.3848502969,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-02-19,1047392.0158361233,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-02-20,1043560.4712752943,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-02-21,1045034.1102877051,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-02-24,1055325.885475061,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-02-25,1057228.484741614,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-02-26,1044012.1810924856,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-02-27,1038754.9792552657,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-02-28,1025272.8811514988,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-03-03,1025524.3998044566,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-03-04,1029648.4554775697,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-03-05,1033813.379300823,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-03-06,995467.4779168869,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-03-07,960987.9577800758,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-03-10,963910.4328945116,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-03-11,953909.7328453788,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-03-12,1018605.7587642067,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-03-13,993224.0430694865,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-03-14,1003777.2709514892,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-03-17,1008578.5684135198,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-03-18,1010584.0910152997,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-03-19,990578.3710829294,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
