date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-01-03,1006241.0602617796,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-01-04,1015171.4309662795,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-01-05,1014398.7588019797,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-01-08,1013276.0570691219,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-01-09,1018999.2687120801,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-01-10,1020012.6545864897,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-01-11,1025208.3588731493,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-01-12,1022936.39130948,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-01-16,1014228.781842266,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-01-17,1020462.5174246517,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-01-18,1022251.504079452,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-01-19,1016732.479872769,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-01-22,1011942.245190054,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-01-23,1009310.9020617619,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-01-24,1028923.1751395126,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-01-25,1026890.4293828178,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-01-26,1026516.8353159826,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-01-29,1028209.4001635406,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-01-30,1024431.6390945117,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-01-31,1030645.0638504564,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-02-01,1041503.2118840794,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-02-02,1038790.556395207,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-02-05,1025483.6836045936,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-02-06,1030172.1278661634,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-02-07,1041845.5353752414,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-02-08,1030295.0287069659,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-02-09,1027417.143250276,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-02-12,1038653.3124845418,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-02-13,1032635.3935944855,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-02-14,1030688.0135935054,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-02-15,1021330.4987263541,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-02-16,1028830.0825603566,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-02-20,1030831.3462196544,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-02-21,1040586.5403532101,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-02-22,1044578.7768846047,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
