date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-01-03,1001597.306090688,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-01-04,991155.6870769538,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-01-05,971264.7598585654,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-01-08,977218.0503400381,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-01-09,977722.4276819197,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-01-10,962923.6814129956,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-01-11,967396.9380324244,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-01-12,972028.343151826,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-01-16,973095.4500795335,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-01-17,981800.5064113343,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-01-18,987186.2815070406,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-01-19,989017.1035767889,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-01-22,984772.4831414516,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-01-23,985311.1405949442,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-01-24,984473.9075795298,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-01-25,991689.5410523555,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-01-26,995425.7980982799,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-01-29,987382.8451557138,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-01-30,979057.7281807417,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-01-31,977721.1132729494,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-02-01,986037.2787224745,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-02-02,990917.2845433642,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-02-05,996965.2724090605,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-02-06,1002180.8396799717,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-02-07,1000867.7085132159,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-02-08,1010636.0083983256,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-02-09,1011732.36102977,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-02-12,1008880.3639077749,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-02-13,1006111.575259821,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-02-14,1003065.9184165937,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-02-15,1006571.4246997851,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-02-16,1000521.4891521866,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-02-20,1000329.467622559,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-02-21,1004142.4677802848,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-02-22,989653.4690835081,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-02-23,975494.9938177702,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-02-26,989939.054327495,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-02-27,976901.4400194378,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-02-28,976681.9235101347,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-03-01,983352.7822075144,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-03-02,967114.6314647102,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-03-05,976184.8321036327,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-03-06,984173.0858236883,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-03-07,989384.620566309,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-03-08,977008.916395611,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-03-09,977685.2842000262,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-03-12,988581.0997905751,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-03-13,989778.538921634,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-03-14,993815.6980783077,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-03-15,990588.0341303914,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-03-16,995939.139569757,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-03-19,1001992.6243508223,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-03-20,1003511.0221499724,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-03-21,999340.4674294874,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-03-22,995956.9052570539,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-03-23,995014.4990980679,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-03-26,991364.3320214637,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-03-27,990434.712394845,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-03-28,993123.9263374753,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-03-29,992286.0073705995,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-04-02,987279.1906686773,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
