date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-01-03,1005277.9036956353,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-01-06,1012535.2904031526,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-01-07,1019492.6346973516,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-01-08,1018365.8929454737,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-01-09,1012733.3291932079,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-01-10,1015474.0603359926,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-01-13,1018847.6160385401,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-01-14,1022316.6262403992,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-01-15,1023639.2641336931,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-01-16,1021489.5557436805,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-01-17,1020222.1613725638,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-01-21,1023309.5886566737,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-01-22,1024841.533465511,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-01-23,1018150.8506435172,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-01-24,998896.0048318228,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-01-27,976524.8224518116,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-01-28,969567.6781779488,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-01-29,949440.1979080616,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-01-30,939350.7430683168,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-01-31,956101.3058427876,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-02-03,945111.9918876839,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-02-04,960069.5297814396,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-02-05,943058.2902497741,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-02-06,932835.3341672564,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-02-07,883692.0775419185,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-02-10,897531.689743534,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-02-11,869384.3110130603,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-02-12,824077.2450757325,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-02-13,847592.6123408931,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-02-14,798128.1286177817,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-02-18,812951.3289466354,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-02-19,786737.686206479,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-02-20,798908.2564381654,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-02-21,791206.772101363,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-02-24,786532.3549743063,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-02-25,815014.0438391035,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-02-26,819237.1838110618,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-02-27,840634.0341720155,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-02-28,828101.9615507256,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-03-02,834510.868303431,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-03-03,833178.7983079783,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-03-04,813113.9187635769,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-03-05,816092.1150748646,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-03-06,806110.0410488367,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-03-09,832249.1051908482,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-03-10,833142.9432924965,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-03-11,850755.8950481724,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-03-12,868871.721979717,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-03-13,858670.720571226,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-03-16,866200.4463845582,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-03-17,851041.0374884048,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-03-18,847933.7852335332,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-03-19,863840.3327376118,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-03-20,859056.3371540571,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-03-23,849396.0949784357,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-03-24,854385.5856668002,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-03-25,858356.4716578987,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-03-26,864785.2922778488,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-03-27,881112.699902719,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-03-30,887690.2041844602,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-03-31,912129.548852073,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-04-01,892713.1315389257,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-04-02,874786.7725861347,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-04-03,876620.3580478807,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-04-06,879751.6485460293,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-04-07,876583.0775071301,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-04-08,882515.2195189246,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-04-09,898220.681209901,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-04-13,896085.4307622286,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-04-14,882133.8871993733,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-04-15,869061.3061658817,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-04-16,870375.7915093859,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-04-17,877465.034379992,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-04-20,904861.7674030829,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-04-21,895415.8778920348,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-04-22,910569.5028768958,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-04-23,911519.1593873426,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-04-24,914185.8099637502,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-04-27,930294.0366884291,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-04-28,948516.9381254253,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-04-29,933413.188308507,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-04-30,929694.6971575236,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-05-01,936064.3905063997,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-05-04,941671.6994867015,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-05-05,957827.071813083,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-05-06,956834.4689702049,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-05-07,982106.2255914789,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-05-08,995122.4589465167,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-05-11,981993.2250467772,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-05-12,963817.1725946502,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-05-13,915977.6178195344,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-05-14,930484.5019094683,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-05-15,944898.1904346985,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-05-18,959801.6412663799,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-05-19,948454.2891550891,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-05-20,948226.9608415801,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-05-21,945078.251767528,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-05-22,950895.2951052028,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-05-26,953353.1672455507,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-05-27,933594.8926728598,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-05-28,942091.4530848949,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-05-29,926829.5016974467,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-06-01,945684.5605031545,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-06-02,953952.3940963879,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-06-03,948512.2633418881,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-06-04,950794.2403463059,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-06-05,954864.0163350829,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-06-08,944576.2624527409,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-06-09,948582.6983341258,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-06-10,937742.3585013658,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-06-11,946652.3701821638,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
