date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-01-04,1001471.0602759938,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-01-05,997089.3482473654,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-01-06,1003854.7374327313,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-01-07,1008852.3172657338,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-01-10,1001204.3990947751,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-01-11,1003884.6111802816,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-01-12,1002140.7639731646,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-01-13,1008326.9657563777,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-01-14,1004412.8707848606,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-01-18,1003246.514370482,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-01-19,1004020.7824093528,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-01-20,1003724.5784248061,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-01-21,1002862.8816139121,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-01-24,1001449.7886267249,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-01-25,1001656.778841416,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-01-26,1001526.5135778873,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-01-27,1001511.3641398168,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-01-28,1001511.3641398168,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-01-31,1001511.3641398168,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-02-01,1001511.3641398168,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-02-02,1001511.3641398168,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-02-03,1001511.3641398168,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-02-04,1001511.3641398168,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-02-07,1001511.3641398168,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-02-08,1001511.3641398168,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-02-09,1001511.3641398168,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-02-10,1001070.0639882161,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-02-11,998126.2267128022,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-02-14,995025.094417401,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-02-15,994829.5121115282,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-02-16,995247.1620074718,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-02-17,995234.0375035895,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-02-18,995234.0375035895,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-02-22,995234.0375035895,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-02-23,995234.0375035895,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-02-24,995234.0375035895,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-02-25,995234.0375035895,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-02-28,995234.0375035895,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-03-01,995234.0375035895,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-03-02,995450.8021578885,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-03-03,995430.1510942116,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-03-04,995430.1510942116,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-03-07,995430.1510942116,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-03-08,995430.1510942116,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-03-09,995430.1510942116,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-03-10,995430.1510942116,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-03-11,995430.1510942116,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-03-14,994014.9713557333,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-03-15,993970.7656320418,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-03-16,993970.7656320418,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-03-17,993970.7656320418,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-03-18,993970.7656320418,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-03-21,993636.8071351005,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-03-22,993600.5903606184,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-03-23,993600.5903606184,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-03-24,993600.5903606184,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-03-25,992359.3879646724,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-03-28,992324.1626105935,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-03-29,992324.1626105935,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-03-30,992324.1626105935,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-03-31,992324.1626105935,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-04-01,992324.1626105935,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-04-04,992324.1626105935,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-04-05,992324.1626105935,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-04-06,992324.1626105935,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-04-07,992324.1626105935,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-04-08,992324.1626105935,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-04-11,992384.3507278938,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-04-12,993679.237869169,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-04-13,993804.0540784646,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-04-14,993760.0263955247,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-04-18,993760.0263955247,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-04-19,993760.0263955247,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-04-20,993760.0263955247,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-04-21,993760.0263955247,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-04-22,993760.0263955247,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-04-25,993760.0263955247,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-04-26,993760.0263955247,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-04-27,993760.0263955247,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-04-28,993760.0263955247,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-04-29,993760.0263955247,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-05-02,993760.0263955247,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-05-03,993760.0263955247,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-05-04,993760.0263955247,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-05-05,993760.0263955247,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-05-06,993760.0263955247,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-05-09,993760.0263955247,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-05-10,993760.0263955247,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-05-11,993760.0263955247,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-05-12,993760.0263955247,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-05-13,993760.0263955247,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-05-16,993760.0263955247,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-05-17,993760.0263955247,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-05-18,993760.0263955247,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-05-19,993760.0263955247,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-05-20,993760.0263955247,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-05-23,993760.0263955247,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-05-24,993760.0263955247,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-05-25,993760.0263955247,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-05-26,993760.0263955247,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-05-27,993760.0263955247,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-05-31,993760.0263955247,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-06-01,993760.0263955247,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-06-02,993760.0263955247,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-06-03,993760.0263955247,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-06-06,993760.0263955247,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-06-07,993760.0263955247,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-06-08,993760.0263955247,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-06-09,993760.0263955247,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-06-10,993760.0263955247,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-06-13,993760.0263955247,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-06-14,993760.0263955247,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-06-15,993760.0263955247,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-06-16,993760.0263955247,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-06-17,993760.0263955247,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-06-21,993760.0263955247,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-06-22,993760.0263955247,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-06-23,993760.0263955247,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
