date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-01-04,1006942.2403429713,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-01-05,1004569.3269609779,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-01-06,1002586.4167115338,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-01-07,1001644.5911031668,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-01-10,1006176.1727248195,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-01-11,1010566.4403761013,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-01-12,1001249.414662507,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-01-13,992765.397612713,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-01-14,986779.0587238041,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-01-18,993465.5571291748,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-01-19,994402.8106386147,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-01-20,984524.9226470245,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-01-21,980015.4884706382,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-01-24,978514.2030749335,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-01-25,975540.0178496329,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-01-26,977904.843719746,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-01-27,995894.4867341868,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-01-28,991315.8289058688,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-01-31,987985.8890639974,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-02-01,996810.268281477,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-02-02,999949.8841188101,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-02-03,1003149.5091056598,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-02-04,991784.6234384459,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-02-07,978689.6017240989,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-02-08,990957.7105347533,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-02-09,990685.2961493589,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-02-10,985643.8017165574,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-02-11,990383.4142730341,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-02-14,1004018.6964924429,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-02-15,1012401.5672397,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-02-16,1023579.7117608655,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-02-17,1027991.1250565976,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-02-18,1027433.5309155735,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
