date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-01-03,1000163.8103694927,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-01-04,992955.0069540313,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-01-05,971528.3805943306,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-01-08,976352.0266097409,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-01-09,975825.3367430705,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-01-10,960593.7779215476,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-01-11,966611.7942523733,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-01-12,970641.2634338541,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-01-16,970939.6630394536,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-01-17,975755.5480766871,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-01-18,980520.113764564,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-01-19,983425.2449246311,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-01-22,978935.6685116328,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-01-23,977359.7744787973,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-01-24,976809.1424558911,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-01-25,982700.0424899554,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-01-26,986970.6229505002,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-01-29,983354.0518357725,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-01-30,978307.4019283588,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-01-31,974175.1183673274,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-02-01,977186.4823578403,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-02-02,979955.9581849221,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-02-05,979521.569370474,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-02-06,980968.3041669,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-02-07,983062.9183826495,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-02-08,987865.130842193,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-02-09,986292.693481981,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-02-12,986707.9354970593,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-02-13,985034.9442133962,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-02-14,984490.9974527044,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-02-15,984468.5417433898,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-02-16,979296.7097977665,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
