date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-01-03,1000384.8005493894,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-01-04,985240.8218647798,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-01-05,963464.6592033813,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-01-08,977250.7171430236,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-01-09,971014.140772047,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-01-10,951143.2089962241,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-01-11,962366.4644002784,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-01-12,970592.2785201524,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-01-16,971703.7439958096,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-01-17,979833.3267100144,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-01-18,988453.7954531995,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-01-19,987684.497362902,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-01-22,988121.1143638333,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-01-23,984759.4043643449,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-01-24,985371.9598194854,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-01-25,996961.4908436888,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-01-26,1006134.6499869928,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-01-29,1000368.0139302881,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-01-30,996045.3330766261,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-01-31,985799.7671223227,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-02-01,991868.7534304166,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-02-02,998484.3902394782,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-02-05,999939.2289376785,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-02-06,1003670.1386946463,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-02-07,1006677.4714857002,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-02-08,1019988.7511738646,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-02-09,1022276.9237907509,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-02-12,1013455.0025353021,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-02-13,1012759.8871229541,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-02-14,1013203.3161385545,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-02-15,1012348.9303234761,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-02-16,996007.5771027816,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-02-20,995652.422278018,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-02-21,990814.9527992685,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-02-22,969874.2399235495,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-02-23,949025.9819274748,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-02-26,977605.3161153657,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-02-27,952532.9643226257,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-02-28,947494.914995255,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-03-01,962374.2871268662,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-03-02,944097.3033861989,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-03-05,951478.4282538436,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-03-06,962022.726825952,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-03-07,965177.6872377174,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-03-08,946356.0805398808,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-03-09,952227.392465168,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-03-12,970632.8983225576,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
