date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-01-03,995375.1840504905,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-01-04,984313.1968496433,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-01-05,963881.2011349418,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-01-08,977265.9226283394,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-01-09,970553.3915955233,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-01-10,949668.978044091,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-01-11,957804.6222172751,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-01-12,966127.3178495785,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-01-16,968593.9929216577,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-01-17,977380.6804865105,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-01-18,986165.0142501807,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-01-19,983832.3367805146,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-01-22,984846.5400859441,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-01-23,983239.269642473,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-01-24,983129.8371821167,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-01-25,995433.0127253431,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-01-26,1003135.0697800163,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-01-29,995331.037229122,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-01-30,991089.7884175809,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-01-31,980243.7142259171,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-02-01,986293.818207853,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-02-02,993600.0735850957,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-02-05,996414.6564793636,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-02-06,997902.723106831,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-02-07,1001485.8269094925,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-02-08,1013863.9035703342,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-02-09,1017448.6859989234,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-02-12,1007693.0798878213,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-02-13,1007552.0501892893,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-02-14,1006907.2735057175,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-02-15,1004698.5341981241,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-02-16,989214.8720656168,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-02-20,991599.3611653735,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-02-21,988426.0196831321,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-02-22,970669.9692280123,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-02-23,952385.3726329061,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-02-26,977126.384121454,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-02-27,954823.18905248,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-02-28,947151.659923078,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-03-01,959151.6265418548,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-03-02,939895.710587394,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-03-05,947047.9195325497,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-03-06,957200.4391177682,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-03-07,960862.4782611236,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-03-08,944912.8792401289,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-03-09,949310.8755839543,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-03-12,963244.2191875515,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-03-13,959524.3817558328,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-03-14,966964.7811415766,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-03-15,963676.1527849667,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-03-16,968259.7253058138,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-03-19,980905.7585501682,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-03-20,982129.1480863811,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-03-21,976667.5979685537,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-03-22,967595.0675805686,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-03-23,966043.790610507,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-03-26,952719.6289434589,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-03-27,953455.943050695,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-03-28,966399.6963157648,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-03-29,966787.0596586365,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-04-02,962267.2068239194,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-04-03,969621.7580487686,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-04-04,965872.2812469993,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-04-05,965785.0726333305,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-04-06,978202.1349908713,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-04-09,983893.5337807131,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-04-10,983155.8305614681,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-04-11,991090.0426252489,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-04-12,998491.3495584484,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-04-13,997807.3056272161,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-04-16,999020.9224676889,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-04-17,991275.5510478343,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-04-18,995764.5718205164,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-04-19,993018.6988392457,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-04-20,989263.3579527887,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-04-23,993234.8952740182,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-04-24,992305.0552729344,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-04-25,998112.4047485312,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-04-26,997878.8223341184,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-04-27,998598.3322545878,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-04-30,995400.2549756957,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-05-01,1000628.918704604,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-05-02,1000149.1853854323,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-05-03,1011256.440248078,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-05-04,1017875.8551814609,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
