date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_standalone,XLV,wf_2018_2019,7
2018-01-03,1000103.3620931439,ppo_standalone,XLV,wf_2018_2019,7
2018-01-04,993826.2865484534,ppo_standalone,XLV,wf_2018_2019,7
2018-01-05,974350.8100324953,ppo_standalone,XLV,wf_2018_2019,7
2018-01-08,979004.6999312838,ppo_standalone,XLV,wf_2018_2019,7
2018-01-09,978498.9995625324,ppo_standalone,XLV,wf_2018_2019,7
2018-01-10,963778.3134137793,ppo_standalone,XLV,wf_2018_2019,7
2018-01-11,969595.7978084998,ppo_standalone,XLV,wf_2018_2019,7
2018-01-12,973310.0948380795,ppo_standalone,XLV,wf_2018_2019,7
2018-01-16,973599.9056289354,ppo_standalone,XLV,wf_2018_2019,7
2018-01-17,977442.8973277954,ppo_standalone,XLV,wf_2018_2019,7
2018-01-18,980731.8636489257,ppo_standalone,XLV,wf_2018_2019,7
2018-01-19,982365.8186139815,ppo_standalone,XLV,wf_2018_2019,7
2018-01-22,979743.6971436965,ppo_standalone,XLV,wf_2018_2019,7
2018-01-23,978949.7079992668,ppo_standalone,XLV,wf_2018_2019,7
2018-01-24,978687.8693830178,ppo_standalone,XLV,wf_2018_2019,7
2018-01-25,980724.6018696608,ppo_standalone,XLV,wf_2018_2019,7
2018-01-26,981227.3580302652,ppo_standalone,XLV,wf_2018_2019,7
2018-01-29,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-01-30,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-01-31,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-02-01,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-02-02,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-02-05,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-02-06,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-02-07,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-02-08,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-02-09,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-02-12,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-02-13,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-02-14,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-02-15,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-02-16,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-02-20,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-02-21,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-02-22,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-02-23,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-02-26,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-02-27,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-02-28,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-03-01,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-03-02,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-03-05,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-03-06,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-03-07,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-03-08,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-03-09,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-03-12,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-03-13,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-03-14,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-03-15,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-03-16,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-03-19,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-03-20,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-03-21,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-03-22,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-03-23,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-03-26,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-03-27,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-03-28,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-03-29,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-04-02,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-04-03,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-04-04,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-04-05,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-04-06,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-04-09,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-04-10,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-04-11,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-04-12,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-04-13,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-04-16,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-04-17,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-04-18,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-04-19,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-04-20,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-04-23,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-04-24,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-04-25,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-04-26,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-04-27,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-04-30,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-05-01,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-05-02,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-05-03,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-05-04,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-05-07,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-05-08,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-05-09,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-05-10,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-05-11,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-05-14,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-05-15,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-05-16,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-05-17,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-05-18,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-05-21,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-05-22,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-05-23,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-05-24,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-05-25,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-05-29,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-05-30,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-05-31,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-06-01,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-06-04,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-06-05,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-06-06,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-06-07,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-06-08,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-06-11,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-06-12,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-06-13,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-06-14,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-06-15,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-06-18,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-06-19,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-06-20,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
2018-06-21,981180.3365378386,ppo_standalone,XLV,wf_2018_2019,7
