date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-01-03,1004811.7826842959,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-01-04,993743.8381163008,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-01-05,967324.3032722191,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-01-08,976860.6575468758,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-01-09,977235.7298059906,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-01-10,953798.939205647,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-01-11,963548.64409539,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-01-12,970861.0063722065,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-01-16,973110.8546603301,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-01-17,985673.0998363784,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-01-18,988636.6792667748,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-01-19,987896.4672571473,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-01-22,986180.8176085537,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-01-23,986948.5925568598,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-01-24,982003.5822219828,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-01-25,991081.9734760986,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-01-26,1000725.1827783077,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-01-29,994470.554739913,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-01-30,985602.5432736807,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-01-31,974719.8684436401,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-02-01,976276.9193670147,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-02-02,985475.3075390366,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-02-05,988238.5214079383,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-02-06,987089.7662188413,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-02-07,989191.1574262355,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-02-08,1005378.5032974362,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-02-09,1003072.9162349605,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
