date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_standalone,XLK,wf_2020_2021,19
2020-01-03,1006608.557638782,ppo_standalone,XLK,wf_2020_2021,19
2020-01-06,1019385.9111876001,ppo_standalone,XLK,wf_2020_2021,19
2020-01-07,1022319.2562204185,ppo_standalone,XLK,wf_2020_2021,19
2020-01-08,1026561.0073119329,ppo_standalone,XLK,wf_2020_2021,19
2020-01-09,1022236.5920407823,ppo_standalone,XLK,wf_2020_2021,19
2020-01-10,1028338.6952299005,ppo_standalone,XLK,wf_2020_2021,19
2020-01-13,1026897.5697677962,ppo_standalone,XLK,wf_2020_2021,19
2020-01-14,1031382.0975115912,ppo_standalone,XLK,wf_2020_2021,19
2020-01-15,1030305.8381213984,ppo_standalone,XLK,wf_2020_2021,19
2020-01-16,1032025.4595108702,ppo_standalone,XLK,wf_2020_2021,19
2020-01-17,1030540.3576649176,ppo_standalone,XLK,wf_2020_2021,19
2020-01-21,1035073.0002723336,ppo_standalone,XLK,wf_2020_2021,19
2020-01-22,1031051.2740367469,ppo_standalone,XLK,wf_2020_2021,19
2020-01-23,1022481.8895673271,ppo_standalone,XLK,wf_2020_2021,19
2020-01-24,1007034.458443288,ppo_standalone,XLK,wf_2020_2021,19
2020-01-27,995732.5260574666,ppo_standalone,XLK,wf_2020_2021,19
2020-01-28,997288.1639886741,ppo_standalone,XLK,wf_2020_2021,19
2020-01-29,978768.9797252964,ppo_standalone,XLK,wf_2020_2021,19
2020-01-30,981020.4414050849,ppo_standalone,XLK,wf_2020_2021,19
2020-01-31,998394.7670946218,ppo_standalone,XLK,wf_2020_2021,19
2020-02-03,988511.1629153795,ppo_standalone,XLK,wf_2020_2021,19
2020-02-04,999193.5914998197,ppo_standalone,XLK,wf_2020_2021,19
2020-02-05,992580.0671120485,ppo_standalone,XLK,wf_2020_2021,19
2020-02-06,988323.805528246,ppo_standalone,XLK,wf_2020_2021,19
2020-02-07,973360.1081414747,ppo_standalone,XLK,wf_2020_2021,19
2020-02-10,985508.377149676,ppo_standalone,XLK,wf_2020_2021,19
2020-02-11,979989.1403282576,ppo_standalone,XLK,wf_2020_2021,19
2020-02-12,969279.8065182967,ppo_standalone,XLK,wf_2020_2021,19
2020-02-13,970598.9019334189,ppo_standalone,XLK,wf_2020_2021,19
2020-02-14,970585.5103673676,ppo_standalone,XLK,wf_2020_2021,19
2020-02-18,970585.5103673676,ppo_standalone,XLK,wf_2020_2021,19
2020-02-19,970585.5103673676,ppo_standalone,XLK,wf_2020_2021,19
2020-02-20,970585.5103673676,ppo_standalone,XLK,wf_2020_2021,19
2020-02-21,970585.5103673676,ppo_standalone,XLK,wf_2020_2021,19
2020-02-24,970585.5103673676,ppo_standalone,XLK,wf_2020_2021,19
2020-02-25,970585.5103673676,ppo_standalone,XLK,wf_2020_2021,19
2020-02-26,970585.5103673676,ppo_standalone,XLK,wf_2020_2021,19
