date,portfolio_value,agent,ticker,fold_id,seed
2022-10-10,928936.6104328604,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-10-11,932978.3433134427,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-10-12,921257.9888818486,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-10-13,955619.8007622489,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-10-14,961436.0886959305,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-10-17,951204.8810529727,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-10-18,952809.8862676702,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-10-19,949399.4024909465,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-10-20,945587.809561423,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-10-21,951448.2469862044,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-10-24,953665.0750927643,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-10-25,960914.5585037618,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-10-26,963955.5164958063,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-10-27,966393.2251957166,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-10-28,953819.3866249905,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-10-31,958075.7215672266,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-11-01,970444.2966397164,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-11-02,966134.9114572249,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-11-03,962652.2777774954,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-11-04,944459.1296044136,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-11-07,938050.1106649397,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-11-08,935160.2195053236,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-11-09,935777.7822386493,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-11-10,933884.7834088327,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-11-11,943400.434017498,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-11-14,945264.3850628898,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-11-15,936206.9671585123,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-11-16,922352.7260602899,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-11-17,917122.9319282697,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-11-18,915251.9411184033,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-11-21,918142.5521474924,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-11-22,928919.9323036502,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-11-23,922680.1148756812,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-11-25,926657.2741258175,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-11-28,926441.0242394144,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-11-29,923868.0685162817,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-11-30,933863.9722260966,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-12-01,931926.1094930349,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-12-02,934508.2931149275,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-12-05,946320.3482156534,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-12-06,940778.0537062495,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-12-07,957094.7044613909,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-12-08,954309.6913681031,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-12-09,958584.4836029962,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-12-12,965590.3899327718,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-12-13,967076.4694068949,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-12-14,972778.9827390354,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-12-15,967707.3466022562,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-12-16,953611.2401455094,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-12-19,945036.2893481579,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-12-20,956429.6724699617,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-12-21,964897.4004637268,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-12-22,965309.4863891471,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-12-23,971124.5012453948,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-12-27,975074.7348256262,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-12-28,975070.5007763613,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-12-29,971345.5359600552,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-12-30,981557.4772580687,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-01-03,981551.4555253747,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-01-04,983653.4881885657,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-01-05,982187.0413347404,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-01-06,981974.3118308547,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-01-09,990609.8671134018,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-01-10,986089.4291183765,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-01-11,977699.5753984939,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-01-12,980156.6910713002,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-01-13,988730.2863061617,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-01-17,984627.4082988773,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-01-18,985433.6036760911,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-01-19,977898.399915588,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-01-20,978096.2100032704,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-01-23,962563.7721758236,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-01-24,961715.8210212947,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-01-25,962344.2018551683,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-01-26,962955.9479300296,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-01-27,962742.750403679,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-01-30,964181.8845216784,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-01-31,961664.7599906134,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-02-01,958057.7789958427,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-02-02,969952.7554931807,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-02-03,970588.6087640576,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-02-06,950675.2119228803,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-02-07,947912.1037171986,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-02-08,917348.5842596882,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-02-09,904231.9162587908,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-02-10,876552.616140357,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-02-13,890133.967948853,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-02-14,872407.7717993578,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-02-15,884412.3189492064,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-02-16,863465.7591141353,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-02-17,870269.1712948714,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-02-21,886166.3157517575,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-02-22,871233.1375241196,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-02-23,867022.1928476879,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-02-24,866594.6584610199,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-02-27,875441.5224205628,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-02-28,875231.0485485585,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-03-01,884540.6270474235,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-03-02,883100.6884119385,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-03-03,890305.3343791395,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-03-06,891530.8180645825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-03-07,885407.4257904717,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-03-08,884580.3504628263,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-03-09,887053.4287300771,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-03-10,888507.1377225544,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-03-13,894335.5048323921,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-03-14,892885.4527831541,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-03-15,898832.775613897,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-03-16,905461.4523426348,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-03-17,913397.5023190369,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-03-20,915487.3093754252,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-03-21,917158.996039398,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-03-22,915069.2726572928,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-03-23,912561.5543941967,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-03-24,910892.1462316514,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-03-27,898936.1522091308,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-03-28,892386.5630817786,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
