date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_standalone,QQQ,wf_2020_2021,29
2020-01-03,1007554.5903825003,ppo_standalone,QQQ,wf_2020_2021,29
2020-01-06,1019171.8528014885,ppo_standalone,QQQ,wf_2020_2021,29
2020-01-07,1020883.607949673,ppo_standalone,QQQ,wf_2020_2021,29
2020-01-08,1025380.0368904772,ppo_standalone,QQQ,wf_2020_2021,29
2020-01-09,1023120.4030097807,ppo_standalone,QQQ,wf_2020_2021,29
2020-01-10,1029442.6366522163,ppo_standalone,QQQ,wf_2020_2021,29
2020-01-13,1029533.8473850742,ppo_standalone,QQQ,wf_2020_2021,29
2020-01-14,1034691.9877875912,ppo_standalone,QQQ,wf_2020_2021,29
2020-01-15,1034007.2929557922,ppo_standalone,QQQ,wf_2020_2021,29
2020-01-16,1035536.5543635121,ppo_standalone,QQQ,wf_2020_2021,29
2020-01-17,1035741.9591993142,ppo_standalone,QQQ,wf_2020_2021,29
2020-01-21,1040877.1885064936,ppo_standalone,QQQ,wf_2020_2021,29
2020-01-22,1035855.9003406381,ppo_standalone,QQQ,wf_2020_2021,29
2020-01-23,1025562.6029056906,ppo_standalone,QQQ,wf_2020_2021,29
2020-01-24,1005295.0649139269,ppo_standalone,QQQ,wf_2020_2021,29
2020-01-27,991555.1292630266,ppo_standalone,QQQ,wf_2020_2021,29
2020-01-28,994088.5398917946,ppo_standalone,QQQ,wf_2020_2021,29
2020-01-29,969347.664741436,ppo_standalone,QQQ,wf_2020_2021,29
2020-01-30,969712.7967718628,ppo_standalone,QQQ,wf_2020_2021,29
2020-01-31,993951.6515177588,ppo_standalone,QQQ,wf_2020_2021,29
2020-02-03,978111.8091807866,ppo_standalone,QQQ,wf_2020_2021,29
2020-02-04,998059.856645927,ppo_standalone,QQQ,wf_2020_2021,29
2020-02-05,982927.7647855886,ppo_standalone,QQQ,wf_2020_2021,29
2020-02-06,974779.7264415217,ppo_standalone,QQQ,wf_2020_2021,29
2020-02-07,941799.4938021151,ppo_standalone,QQQ,wf_2020_2021,29
2020-02-10,965855.6741206746,ppo_standalone,QQQ,wf_2020_2021,29
2020-02-11,945565.2611709477,ppo_standalone,QQQ,wf_2020_2021,29
2020-02-12,904710.80307292,ppo_standalone,QQQ,wf_2020_2021,29
2020-02-13,938992.0534636553,ppo_standalone,QQQ,wf_2020_2021,29
