date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_standalone,XLU,wf_2024_2025,37
2024-01-03,1009519.9283426423,ppo_standalone,XLU,wf_2024_2025,37
2024-01-04,1001177.7594724412,ppo_standalone,XLU,wf_2024_2025,37
2024-01-05,991784.816275627,ppo_standalone,XLU,wf_2024_2025,37
2024-01-08,993143.2873496972,ppo_standalone,XLU,wf_2024_2025,37
2024-01-09,993329.1178558443,ppo_standalone,XLU,wf_2024_2025,37
2024-01-10,991267.0906484211,ppo_standalone,XLU,wf_2024_2025,37
2024-01-11,991991.2086196257,ppo_standalone,XLU,wf_2024_2025,37
2024-01-12,993423.544771563,ppo_standalone,XLU,wf_2024_2025,37
2024-01-16,992339.3158337597,ppo_standalone,XLU,wf_2024_2025,37
2024-01-17,992279.1275740038,ppo_standalone,XLU,wf_2024_2025,37
2024-01-18,992279.1275740038,ppo_standalone,XLU,wf_2024_2025,37
2024-01-19,992279.1275740038,ppo_standalone,XLU,wf_2024_2025,37
2024-01-22,992279.1275740038,ppo_standalone,XLU,wf_2024_2025,37
2024-01-23,992279.1275740038,ppo_standalone,XLU,wf_2024_2025,37
2024-01-24,992279.1275740038,ppo_standalone,XLU,wf_2024_2025,37
2024-01-25,992279.1275740038,ppo_standalone,XLU,wf_2024_2025,37
2024-01-26,992279.1275740038,ppo_standalone,XLU,wf_2024_2025,37
2024-01-29,992279.1275740038,ppo_standalone,XLU,wf_2024_2025,37
2024-01-30,992279.1275740038,ppo_standalone,XLU,wf_2024_2025,37
2024-01-31,992279.1275740038,ppo_standalone,XLU,wf_2024_2025,37
2024-02-01,992279.1275740038,ppo_standalone,XLU,wf_2024_2025,37
2024-02-02,992279.1275740038,ppo_standalone,XLU,wf_2024_2025,37
2024-02-05,992279.1275740038,ppo_standalone,XLU,wf_2024_2025,37
2024-02-06,992279.1275740038,ppo_standalone,XLU,wf_2024_2025,37
2024-02-07,992279.1275740038,ppo_standalone,XLU,wf_2024_2025,37
2024-02-08,992279.1275740038,ppo_standalone,XLU,wf_2024_2025,37
2024-02-09,992279.1275740038,ppo_standalone,XLU,wf_2024_2025,37
2024-02-12,992279.1275740038,ppo_standalone,XLU,wf_2024_2025,37
2024-02-13,992279.1275740038,ppo_standalone,XLU,wf_2024_2025,37
2024-02-14,992279.1275740038,ppo_standalone,XLU,wf_2024_2025,37
2024-02-15,992279.1275740038,ppo_standalone,XLU,wf_2024_2025,37
2024-02-16,992279.1275740038,ppo_standalone,XLU,wf_2024_2025,37
2024-02-20,992279.1275740038,ppo_standalone,XLU,wf_2024_2025,37
2024-02-21,992279.1275740038,ppo_standalone,XLU,wf_2024_2025,37
2024-02-22,992279.1275740038,ppo_standalone,XLU,wf_2024_2025,37
2024-02-23,992279.1275740038,ppo_standalone,XLU,wf_2024_2025,37
2024-02-26,992279.1275740038,ppo_standalone,XLU,wf_2024_2025,37
2024-02-27,992279.1275740038,ppo_standalone,XLU,wf_2024_2025,37
