date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,XLV,wf_2020_2021,13
2020-01-03,1004538.9621641045,ppo_with_uncertainty_guard,XLV,wf_2020_2021,13
2020-01-06,1013415.431091993,ppo_with_uncertainty_guard,XLV,wf_2020_2021,13
2020-01-07,1023300.4542112565,ppo_with_uncertainty_guard,XLV,wf_2020_2021,13
2020-01-08,1023754.367456864,ppo_with_uncertainty_guard,XLV,wf_2020_2021,13
2020-01-09,1019387.8167650333,ppo_with_uncertainty_guard,XLV,wf_2020_2021,13
2020-01-10,1022470.4178582195,ppo_with_uncertainty_guard,XLV,wf_2020_2021,13
2020-01-13,1026130.2448706687,ppo_with_uncertainty_guard,XLV,wf_2020_2021,13
2020-01-14,1026878.5592802942,ppo_with_uncertainty_guard,XLV,wf_2020_2021,13
2020-01-15,1023860.9483710212,ppo_with_uncertainty_guard,XLV,wf_2020_2021,13
2020-01-16,1024315.8076277575,ppo_with_uncertainty_guard,XLV,wf_2020_2021,13
2020-01-17,1021997.3543772813,ppo_with_uncertainty_guard,XLV,wf_2020_2021,13
2020-01-21,1025061.6129065425,ppo_with_uncertainty_guard,XLV,wf_2020_2021,13
2020-01-22,1020795.0041440894,ppo_with_uncertainty_guard,XLV,wf_2020_2021,13
2020-01-23,1021167.8948279982,ppo_with_uncertainty_guard,XLV,wf_2020_2021,13
2020-01-24,999956.8033105406,ppo_with_uncertainty_guard,XLV,wf_2020_2021,13
2020-01-27,979500.796934667,ppo_with_uncertainty_guard,XLV,wf_2020_2021,13
2020-01-28,979433.558159815,ppo_with_uncertainty_guard,XLV,wf_2020_2021,13
2020-01-29,957260.1201255036,ppo_with_uncertainty_guard,XLV,wf_2020_2021,13
2020-01-30,949130.1322798647,ppo_with_uncertainty_guard,XLV,wf_2020_2021,13
2020-01-31,978290.9811141249,ppo_with_uncertainty_guard,XLV,wf_2020_2021,13
2020-02-03,962098.1035302804,ppo_with_uncertainty_guard,XLV,wf_2020_2021,13
2020-02-04,998717.1083567998,ppo_with_uncertainty_guard,XLV,wf_2020_2021,13
2020-02-05,983128.7943630925,ppo_with_uncertainty_guard,XLV,wf_2020_2021,13
2020-02-06,979634.9851325027,ppo_with_uncertainty_guard,XLV,wf_2020_2021,13
2020-02-07,944664.0364981897,ppo_with_uncertainty_guard,XLV,wf_2020_2021,13
2020-02-10,966327.3475422186,ppo_with_uncertainty_guard,XLV,wf_2020_2021,13
2020-02-11,941366.6392240422,ppo_with_uncertainty_guard,XLV,wf_2020_2021,13
2020-02-12,894462.6660681511,ppo_with_uncertainty_guard,XLV,wf_2020_2021,13
2020-02-13,934783.6945038913,ppo_with_uncertainty_guard,XLV,wf_2020_2021,13
2020-02-14,873479.1390470813,ppo_with_uncertainty_guard,XLV,wf_2020_2021,13
