date,portfolio_value,agent,ticker,fold_id,seed
2022-05-24,865677.9901083845,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-05-25,886042.4459214946,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-05-26,884032.919569968,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-05-27,878250.2859791222,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-05-31,874925.5820868376,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-06-01,869650.5244363542,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-06-02,877741.470628731,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-06-03,875613.0874925598,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-06-06,874040.7601495385,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-06-07,883148.1094462088,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-06-08,881729.926124795,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-06-09,876464.7665117045,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-06-10,872457.5793959,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-06-13,866848.9955207605,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-06-14,854655.8413155327,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-06-15,875470.4154077377,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-06-16,873087.8681003344,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-06-17,891796.5501140272,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-06-21,894149.2636293754,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-06-22,898270.654309364,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-06-23,894545.8927894896,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-06-24,898661.8609353765,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-06-27,889688.0124200834,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-06-28,899438.5309964506,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-06-29,904079.6788664719,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-06-30,913177.4883377205,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-07-01,907770.2103668837,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-07-05,900666.9034258594,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-07-06,910157.0990854355,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-07-07,908088.1905085731,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-07-08,912582.605392184,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-07-11,912195.1788000376,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-07-12,915427.6125852184,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-07-13,929717.2916672068,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-07-14,937509.6743968533,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-07-15,947920.4537402535,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-07-18,947731.2500469829,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-07-19,952654.0912328684,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-07-20,949246.6287783529,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-07-21,950003.6643771108,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-07-22,936628.2713043643,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-07-25,922143.7203252113,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-07-26,919506.3318404993,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-07-27,922921.2918715479,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-07-28,932774.0825631372,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-07-29,913784.4104309597,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-08-01,909349.5903094462,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-08-02,905924.0609466607,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-08-03,901124.6239534153,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-08-04,903066.0256557651,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-08-05,897904.7201971522,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-08-08,896339.4176404706,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-08-09,908840.5222209718,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-08-10,920274.6149949,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-08-11,926253.9814399591,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-08-12,931580.9191574741,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-08-15,906969.721933356,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-08-16,905062.0756575,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-08-17,907156.9115615361,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-08-18,901544.427953369,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-08-19,908670.5151247277,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-08-22,899441.1913611589,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-08-23,886406.0801648446,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-08-24,876018.7323620834,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-08-25,866644.2705747897,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-08-26,857313.4214803553,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-08-29,854734.4071652754,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-08-30,866402.3004829986,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-08-31,858972.7698405981,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-09-01,853485.8691203127,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-09-02,869497.5691227573,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-09-06,892476.899937515,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-09-07,887599.4194811821,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-09-08,878840.508623972,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-09-09,864048.1096735633,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-09-12,861318.0072312809,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-09-13,853897.9901270346,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-09-14,852523.2292487075,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-09-15,876760.4837911043,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-09-16,866222.4112644391,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-09-19,881669.550513142,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-09-20,891594.4712166667,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-09-21,881298.0724159346,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-09-22,871391.8848484473,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-09-23,889210.5505905617,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-09-26,897294.865361548,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-09-27,904637.1003029332,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-09-28,906143.287733379,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-09-29,911218.3862690699,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-09-30,926822.3982785752,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-10-03,922874.4851189652,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-10-04,924555.9327776469,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-10-05,916507.991101648,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-10-06,910144.3375495427,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-10-07,921561.4617412701,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-10-10,927876.7549358467,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-10-11,931594.3286797614,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-10-12,920813.5454479044,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-10-13,952388.1507227118,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-10-14,957734.5519532147,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-10-17,948330.324700963,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-10-18,949805.4610032856,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-10-19,946670.6936978742,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-10-20,943167.0116549127,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-10-21,948566.9128118389,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-10-24,950610.2770001055,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-10-25,957293.2569411651,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-10-26,960102.5900144138,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-10-27,962356.2649817823,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-10-28,950731.7136830846,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-10-31,954668.5982187841,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-11-01,966113.5215045089,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-11-02,962110.7808198986,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-11-03,958877.7863978716,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-11-04,941992.3513652813,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-11-07,936021.6157908875,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-11-08,933331.7449336248,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-11-09,933905.949346276,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-11-10,932137.1490154493,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-11-11,940987.4839411734,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-11-14,942720.7234796009,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-11-15,934313.827628086,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-11-16,921493.8289844573,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-11-17,916673.8079268688,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-11-18,914935.033597162,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-11-21,917613.4243525508,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-11-22,927601.9747072394,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-11-23,921814.9537185371,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-11-25,925511.6048426954,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-11-28,925309.086030304,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-11-29,922899.5335956702,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-11-30,932233.2603347733,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-12-01,930417.6005131198,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-12-02,932836.9589178893,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-12-05,943896.5262124229,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-12-06,938719.4482156711,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-12-07,953938.1881793656,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-12-08,951331.7790460278,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-12-09,955329.6258512915,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-12-12,961868.179135792,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-12-13,963255.4959653828,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-12-14,968570.4508520223,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-12-15,963842.2232567284,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-12-16,950718.967195002,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-12-19,942747.1968965648,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-12-20,953309.2698156479,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-12-21,961152.1804767083,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-12-22,961534.36240878,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-12-23,966933.9526043695,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-12-27,970605.2309701957,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-12-28,970600.3614234668,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-12-29,967140.280508799,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-12-30,976648.9474190217,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-01-03,976641.5859235456,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-01-04,978604.2936340573,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-01-05,977236.3821439038,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-01-06,977036.9703447225,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-01-09,985049.7308356633,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-01-10,980855.1053218396,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-01-11,973076.0772810698,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-01-12,975355.2089427749,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-01-13,983303.8039089722,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-01-17,979493.3919087803,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-01-18,980238.6938829769,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-01-19,973251.0850044289,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-01-20,973432.6782476903,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-01-23,958960.653523636,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-01-24,958165.4737815864,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-01-25,958753.101071324,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-01-26,959319.7845546262,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-01-27,959119.0820516674,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-01-30,960454.5381202352,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-01-31,958105.0408661213,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-02-01,954726.3718223658,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-02-02,965863.9779917293,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-02-03,966459.2458563189,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-02-06,947791.998811826,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-02-07,945207.1848224544,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-02-08,916511.3248671163,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-02-09,904212.8155518073,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-02-10,878422.7212268108,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-02-13,891018.1576162867,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-02-14,874742.7821848849,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-02-15,885637.5148564294,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-02-16,866580.6445588467,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-02-17,872699.362806817,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-02-21,887035.5854159868,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-02-22,873565.744488986,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-02-23,869772.486228826,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-02-24,869377.5503027271,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-02-27,877428.8321047851,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-02-28,877235.6149692247,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-03-01,885666.8746870048,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-03-02,884351.8839263702,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-03-03,890935.3082500582,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-03-06,892054.4486072316,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-03-07,886461.6413924113,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-03-08,885701.0484890866,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-03-09,887972.3922105588,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-03-10,889311.4209055356,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-03-13,894689.4657150765,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-03-14,893353.1233717147,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-03-15,898824.0535841112,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-03-16,904941.5448234885,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-03-17,912290.4805165657,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-03-20,914226.2150551886,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-03-21,915774.996453308,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-03-22,913839.1844077967,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-03-23,911516.1867011166,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-03-24,909970.0884865534,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-03-27,898868.0642786779,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-03-28,892769.4676998226,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
