date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-01-03,1000796.6106776617,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-01-04,1002901.8133486519,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-01-05,999573.3456493841,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-01-08,1000744.3224346417,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-01-09,1005284.3147525885,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-01-10,1003000.8834061758,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-01-11,1004660.4558737765,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-01-12,1007341.8216296625,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-01-16,999031.8918266455,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-01-17,1004649.0938867888,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-01-18,1015318.9721875594,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-01-19,1013100.8486240308,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-01-22,1011369.7961510243,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-01-23,1013287.1295945577,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-01-24,1020838.9273910152,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-01-25,1024239.2234611505,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-01-26,1020681.2005224184,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-01-29,1022585.1194781349,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-01-30,1025143.0429556655,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-01-31,1024762.7261555446,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-02-01,1023819.3264038676,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-02-02,1025689.7284307104,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-02-05,1025867.1554549092,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-02-06,1030002.5519619763,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-02-07,1028803.8765578046,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-02-08,1030150.6146848211,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-02-09,1031525.4559176299,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-02-12,1034956.2612372384,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-02-13,1041121.9522343802,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-02-14,1034192.6825332821,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-02-15,1033326.5797235332,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-02-16,1038367.600405247,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-02-20,1042684.5561433593,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-02-21,1053212.3997781863,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-02-22,1060607.8362594852,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-02-23,1050001.9726029695,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-02-26,1046444.4011735761,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-02-27,1049559.8708580302,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-02-28,1060581.366118147,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-02-29,1065799.148982914,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-03-01,1060555.3037799841,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-03-04,1055488.1485441634,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-03-05,1055026.411508126,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-03-06,1044176.9389714954,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-03-07,1053101.6149397204,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-03-08,1057246.564735637,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-03-11,1051714.7479404244,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-03-12,1037320.3326852418,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-03-13,1030541.3108968039,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-03-14,1017929.5800877758,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-03-15,1013258.4427710006,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-03-18,1006952.71518254,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-03-19,1009288.0541475052,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-03-20,1012557.8778324586,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-03-21,1025403.2527908259,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-03-22,1036847.1303626334,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-03-25,1042919.5813112305,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-03-26,1042678.9655227148,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-03-27,1037000.4636583102,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-03-28,1035568.3345777305,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-04-01,1034132.232618136,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-04-02,1024607.794243831,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-04-03,1024606.3113563396,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-04-04,1026996.5799592455,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-04-05,1029156.4346852037,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
