date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-01-03,1005629.7219945893,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-01-04,1014376.6372371095,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-01-05,1013620.7221345205,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-01-08,1012518.2460900638,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-01-09,1017968.1298085783,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-01-10,1018989.3375384815,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-01-11,1024634.6617725394,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-01-12,1022462.518472635,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-01-16,1014402.5545428093,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-01-17,1019735.0866889462,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-01-18,1021283.9123460129,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-01-19,1016109.2716390826,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-01-22,1011603.2255235915,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-01-23,1009249.6779226849,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-01-24,1026482.9515522962,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-01-25,1024698.4656034105,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-01-26,1024347.2067683432,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-01-29,1025801.4940196108,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-01-30,1022359.0099045441,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-01-31,1027988.2589956579,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-02-01,1038351.1279992332,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-02-02,1035807.7865805929,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-02-05,1022734.754620539,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-02-06,1027266.9443521611,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-02-07,1038594.2986296425,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-02-08,1027489.5465987413,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-02-09,1024589.0062340832,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-02-12,1035897.652440103,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-02-13,1029609.5763701156,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-02-14,1027527.5677599467,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-02-15,1017615.0382142747,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-02-16,1025568.4966460604,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-02-20,1027673.8273965383,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-02-21,1037749.2402921156,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-02-22,1041859.4639201922,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-02-23,1042848.9497866266,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-02-26,1039712.5216858059,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-02-27,1036877.6259001378,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-02-28,1039865.2054206163,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-02-29,1038206.2390262475,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-03-01,1040103.5600905974,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-03-04,1032236.2353169662,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-03-05,1034266.7982842787,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-03-06,1020357.1598477411,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-03-07,1030947.8259850417,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-03-08,1031216.4446737665,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-03-11,1034551.8127577037,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-03-12,1026563.4275083141,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-03-13,1041128.255199883,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-03-14,1026263.0959290821,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-03-15,1011134.8378846464,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-03-18,1011217.3770148968,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-03-19,1000196.6710898975,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-03-20,995105.3979140769,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-03-21,976834.5731645508,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-03-22,985530.0088915083,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-03-25,998562.4829737272,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-03-26,1001565.2904800585,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-03-27,997269.6834699302,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-03-28,1010927.9381330613,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-04-01,1014576.9202209372,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-04-02,997489.2521988831,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-04-03,991032.1907301053,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-04-04,1002420.5038860627,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-04-05,1020704.3989112247,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-04-08,1030902.3459470917,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-04-09,1031051.5628948031,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-04-10,1030485.0313582224,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-04-11,1032559.4324186975,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-04-12,1034817.0486018936,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-04-15,1037032.0695057483,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-04-16,1043240.928243608,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-04-17,1058470.8307699952,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-04-18,1056444.4571694953,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-04-19,1055959.8807811595,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-04-22,1062875.4024965416,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-04-23,1064834.7451594803,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-04-24,1064630.6267556958,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-04-25,1060079.67893948,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-04-26,1069615.3252830582,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-04-29,1073471.8514093952,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-04-30,1066214.1288583663,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-05-01,1055262.5447614442,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-05-02,1053372.380793965,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-05-03,1058818.3450589175,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-05-06,1061606.4651486087,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-05-07,1082226.5166557,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-05-08,1081865.8219165264,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-05-09,1080938.339647251,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-05-10,1085164.5377958438,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-05-13,1092392.9020788888,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-05-14,1106316.232117086,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-05-15,1112164.1211876716,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-05-16,1117788.7492195212,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-05-17,1131181.1078330507,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-05-20,1131522.4442029572,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-05-21,1122979.7526909006,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-05-22,1120026.0305656742,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-05-23,1107496.2921683341,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-05-24,1119924.0884579308,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-05-28,1122194.312665943,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-05-29,1125038.5710852745,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-05-30,1119297.6264884183,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-05-31,1125753.2095022,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-06-03,1137391.2523762668,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-06-04,1146735.3089757976,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-06-05,1158510.156048684,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-06-06,1161220.861069809,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-06-07,1162208.9163610952,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-06-10,1174147.24769601,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-06-11,1148742.7025302087,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-06-12,1155395.0248401188,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-06-13,1158457.2166583114,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-06-14,1158894.573820067,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-06-17,1125336.7465705422,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-06-18,1120084.6186723209,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-06-20,1110301.2801978518,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-06-21,1126584.3494444292,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-06-24,1122674.325499004,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-06-25,1083022.7478008412,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
