date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-01-04,1001684.8671382208,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-01-05,996707.5484997092,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-01-06,1005338.7010273219,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-01-07,1012220.4303943275,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-01-10,1000335.3764268055,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-01-11,1004723.6332979815,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-01-12,1001562.6648146728,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-01-13,1017090.4686204783,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-01-14,1004426.6975634841,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-01-18,998710.0927738936,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-01-19,1003304.2171950729,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-01-20,1002383.3834881851,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-01-21,998708.6373776215,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-01-24,988721.3798849903,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-01-25,995191.5779051073,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-01-26,990215.6546500903,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-01-27,1006928.3721673582,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-01-28,1023230.1674828697,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-01-31,1029997.8161015064,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-02-01,1045962.7191126274,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-02-02,1047864.8376461655,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-02-03,1068767.7451507759,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-02-04,1079510.2908964085,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
