date,portfolio_value,agent,ticker,fold_id,seed
2022-02-18,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-02-22,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-02-23,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-02-24,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-02-25,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-02-28,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-03-01,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-03-02,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-03-03,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-03-04,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-03-07,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-03-08,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-03-09,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-03-10,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-03-11,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-03-14,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-03-15,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-03-16,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-03-17,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-03-18,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-03-21,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-03-22,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-03-23,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-03-24,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-03-25,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-03-28,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-03-29,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-03-30,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-03-31,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-04-01,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-04-04,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-04-05,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-04-06,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-04-07,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-04-08,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-04-11,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-04-12,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-04-13,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-04-14,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-04-18,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-04-19,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-04-20,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-04-21,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-04-22,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-04-25,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-04-26,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-04-27,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-04-28,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-04-29,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-05-02,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-05-03,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-05-04,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-05-05,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-05-06,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-05-09,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-05-10,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-05-11,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-05-12,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-05-13,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-05-16,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-05-17,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-05-18,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-05-19,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-05-20,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-05-23,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-05-24,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-05-25,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-05-26,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-05-27,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-05-31,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-06-01,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-06-02,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-06-03,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-06-06,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-06-07,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-06-08,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-06-09,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-06-10,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-06-13,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-06-14,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-06-15,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-06-16,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-06-17,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-06-21,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-06-22,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-06-23,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-06-24,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-06-27,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-06-28,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-06-29,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-06-30,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-07-01,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-07-05,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-07-06,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-07-07,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-07-08,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-07-11,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-07-12,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-07-13,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-07-14,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-07-15,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-07-18,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-07-19,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-07-20,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-07-21,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-07-22,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-07-25,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-07-26,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-07-27,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-07-28,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-07-29,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-08-01,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-08-02,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-08-03,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-08-04,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-08-05,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-08-08,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-08-09,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-08-10,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-08-11,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-08-12,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-08-15,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-08-16,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-08-17,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-08-18,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-08-19,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-08-22,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-08-23,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-08-24,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-08-25,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-08-26,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-08-29,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-08-30,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-08-31,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-09-01,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-09-02,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-09-06,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-09-07,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-09-08,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-09-09,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-09-12,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-09-13,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-09-14,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-09-15,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-09-16,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-09-19,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-09-20,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-09-21,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-09-22,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-09-23,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-09-26,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-09-27,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-09-28,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-09-29,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-09-30,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-10-03,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-10-04,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-10-05,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-10-06,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-10-07,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-10-10,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-10-11,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-10-12,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-10-13,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-10-14,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-10-17,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-10-18,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-10-19,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-10-20,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-10-21,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-10-24,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-10-25,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-10-26,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-10-27,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-10-28,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-10-31,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-11-01,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-11-02,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-11-03,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-11-04,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-11-07,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-11-08,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-11-09,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-11-10,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-11-11,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-11-14,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-11-15,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-11-16,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-11-17,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-11-18,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-11-21,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-11-22,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-11-23,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-11-25,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-11-28,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-11-29,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-11-30,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-12-01,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-12-02,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-12-05,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-12-06,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-12-07,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-12-08,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-12-09,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-12-12,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-12-13,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-12-14,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-12-15,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-12-16,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-12-19,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-12-20,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-12-21,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-12-22,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-12-23,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-12-27,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-12-28,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-12-29,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2022-12-30,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-01-03,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-01-04,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-01-05,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-01-06,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-01-09,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-01-10,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-01-11,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-01-12,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-01-13,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-01-17,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-01-18,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-01-19,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-01-20,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-01-23,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-01-24,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-01-25,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-01-26,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-01-27,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-01-30,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-01-31,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-02-01,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-02-02,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-02-03,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-02-06,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-02-07,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-02-08,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-02-09,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-02-10,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-02-13,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-02-14,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-02-15,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-02-16,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-02-17,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-02-21,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-02-22,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-02-23,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-02-24,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-02-27,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-02-28,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-03-01,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-03-02,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-03-03,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-03-06,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-03-07,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-03-08,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-03-09,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-03-10,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-03-13,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-03-14,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-03-15,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-03-16,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-03-17,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-03-20,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-03-21,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-03-22,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-03-23,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-03-24,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-03-27,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-03-28,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-03-29,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-03-30,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-03-31,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-04-03,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-04-04,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-04-05,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-04-06,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-04-10,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-04-11,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-04-12,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-04-13,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-04-14,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-04-17,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-04-18,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-04-19,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-04-20,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-04-21,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-04-24,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-04-25,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-04-26,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-04-27,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-04-28,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-05-01,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-05-02,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-05-03,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-05-04,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-05-05,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-05-08,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-05-09,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-05-10,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-05-11,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-05-12,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-05-15,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-05-16,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-05-17,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-05-18,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-05-19,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-05-22,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-05-23,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-05-24,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-05-25,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-05-26,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-05-30,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-05-31,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-06-01,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-06-02,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-06-05,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-06-06,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-06-07,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-06-08,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-06-09,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-06-12,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-06-13,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-06-14,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-06-15,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-06-16,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
2023-06-20,993598.9299011586,ppo_standalone,XLF,wf_2022_2023,7
