date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-01-04,1004840.7163898761,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-01-05,992444.5153185009,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-01-06,994954.7249689436,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-01-07,993045.3912692487,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-01-10,998018.5157936595,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-01-11,1007171.4608729335,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-01-12,995399.5161751865,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-01-13,982760.2463784127,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-01-14,980715.594229089,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-01-18,990267.1948496425,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-01-19,990925.1217328825,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-01-20,978563.3184170024,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-01-21,974779.6332740383,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-01-24,968702.9201868905,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-01-25,958685.8866419899,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-01-26,967082.1236781883,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-01-27,979336.4600755712,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-01-28,977882.7489895232,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-01-31,969251.8458826225,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-02-01,979518.0952359631,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-02-02,976681.9434976219,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-02-03,972226.534405491,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-02-04,956421.0703934378,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-02-07,952636.8294489932,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-02-08,965527.8412686635,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-02-09,963386.9520025912,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-02-10,957457.6267263354,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-02-11,954092.9022478133,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-02-14,963875.3258986678,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-02-15,974548.0715552964,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-02-16,980718.9949545925,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-02-17,986174.5942651228,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-02-18,985989.398603231,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-02-22,992590.0776378671,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-02-23,984944.1946659647,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-02-24,994253.7198458703,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-02-25,997225.3502309865,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-02-28,1001796.3760758791,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-03-01,1009858.0771136214,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-03-02,1005936.8278656101,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-03-03,996539.1523042801,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-03-04,998306.9405263261,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-03-07,1004033.7414719361,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-03-08,995643.0793090861,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-03-09,989307.3703859944,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
