date,portfolio_value,agent,ticker,fold_id,seed
2020-03-18,850024.0898983044,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-03-19,850024.0898983044,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-03-20,850024.0898983044,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-03-23,849155.3799240845,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-03-24,850123.1883219503,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-03-25,850094.5027700252,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-03-26,850094.5027700252,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-03-27,851511.1204957135,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-03-30,854397.108447518,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-03-31,860454.6158195665,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-04-01,859920.3422904222,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-04-02,859899.7152006287,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-04-03,859899.7152006287,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-04-06,859889.6270471801,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-04-07,859836.9264057002,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-04-08,859836.9264057002,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-04-09,859905.5283280696,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-04-13,858831.3758657244,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-04-14,858351.5395427456,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-04-15,858326.4942969925,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-04-16,858370.6556775314,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-04-17,858058.9203232556,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-04-20,859189.0142269975,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-04-21,857126.0899190287,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-04-22,859865.6607665962,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-04-23,858522.8876603933,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-04-24,857601.7885709208,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-04-27,863005.9053896844,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-04-28,865694.3441014631,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-04-29,860188.042193238,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-04-30,859452.1118260069,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-05-01,861052.4709964208,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-05-04,864967.5837458686,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-05-05,867605.6840133291,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-05-06,867582.3033488039,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-05-07,874731.9354561464,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-05-08,879485.8215478512,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-05-11,874615.9492103525,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-05-12,870618.6926559979,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-05-13,858346.7209691161,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-05-14,861866.1029476519,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-05-15,862398.6683178252,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-05-18,867973.0328909105,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-05-19,861906.4103195269,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-05-20,864022.1570891491,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-05-21,861388.3119585956,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-05-22,862338.927750094,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-05-26,862531.2098312204,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-05-27,852155.354250485,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-05-28,856161.0278271299,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-05-29,849273.0254987766,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-06-01,851839.8498726299,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-06-02,856292.8406257632,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-06-03,851473.1223864855,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-06-04,853621.0011213664,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-06-05,854197.3229269874,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-06-08,847070.4437944321,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-06-09,846885.4539005833,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-06-10,838392.5816177092,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-06-11,843109.7877066801,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-06-12,842406.4928055631,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-06-15,846825.3581812322,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-06-16,849640.5882288943,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-06-17,849038.4199040635,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-06-18,847230.1987427926,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-06-19,844697.1728741586,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-06-22,852202.8073314686,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-06-23,850463.1352881885,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-06-24,850127.1120108764,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-06-25,849279.7555818486,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-06-26,849439.677141116,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-06-29,845881.0288411416,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-06-30,849369.87032292,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-07-01,840626.5657209393,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-07-02,839797.2424164817,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-07-06,840451.6750341296,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-07-07,844605.4762395652,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-07-08,846413.3717373586,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-07-09,845243.9568497089,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-07-10,845313.9416453901,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-07-13,846329.1511999507,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-07-14,846293.4699417682,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-07-15,846655.4154279745,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-07-16,845284.8631194247,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-07-17,845490.1084930057,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-07-20,845463.9054206476,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-07-21,844593.4700518274,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-07-22,844320.7598637053,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-07-23,843050.2589986873,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-07-24,842727.3084924469,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-07-27,842748.1684703318,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-07-28,842745.6237638157,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-07-29,842745.6237638157,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-07-30,842765.6428464977,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-07-31,842744.7225738997,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-08-03,842744.7225738997,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-08-04,842744.7225738997,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-08-05,842418.0288283954,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-08-06,841570.4750586508,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-08-07,841274.1522335461,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-08-10,836243.0430622555,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-08-11,837176.1668126938,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-08-12,832117.0941639578,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-08-13,832181.7165553442,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-08-14,832607.2851485808,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-08-17,832197.080855008,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-08-18,833612.9862753163,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-08-19,833667.7721490826,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-08-20,833144.766674258,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-08-21,829740.5365485377,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-08-24,828141.1654357377,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-08-25,822313.5809625982,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-08-26,822242.719452622,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-08-27,822191.4326278906,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-08-28,823777.8369451454,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-08-31,822318.0660958148,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-09-01,822165.3024217526,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-09-02,820603.6982523629,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-09-03,820632.156559989,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-09-04,820624.7840515082,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-09-08,820624.7840515082,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-09-09,820647.3854504622,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-09-10,821878.7601576007,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-09-11,820629.0321535441,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-09-14,820706.0668689647,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-09-15,819766.033676348,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-09-16,820108.2267707235,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-09-17,821188.4710889525,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-09-18,819900.983432974,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-09-21,819846.9695193057,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-09-22,820369.1503239928,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-09-23,818390.0670171911,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-09-24,821042.782934176,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-09-25,820903.941830969,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-09-28,819435.9532276388,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-09-29,818903.6048591785,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-09-30,814924.2541555057,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-10-01,817461.4413311804,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-10-02,817940.3324354463,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-10-05,820873.6187061516,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-10-06,820473.1036502854,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-10-07,820560.4701407901,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-10-08,820505.9924392562,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-10-09,816754.0637269753,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-10-12,847253.3451577597,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-10-13,853734.7979186288,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-10-14,851426.5498097532,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-10-15,844736.7541840189,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-10-16,854086.25260811,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-10-19,874545.3238333645,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-10-20,878167.3236422952,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-10-21,866617.5760316183,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-10-22,872256.6181836489,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-10-23,870093.6460722634,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-10-26,899347.9033109299,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-10-27,923279.3942304549,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-10-28,910890.4220810712,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-10-29,904384.2301816883,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-10-30,872203.8708894319,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-11-02,874660.3784794144,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-11-03,892973.2952880098,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-11-04,899307.5129408182,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-11-05,931484.0017511938,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-11-06,917208.6074103478,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-11-09,926173.0078525333,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-11-10,927457.3366213542,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-11-11,945295.1690136581,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-11-12,938624.8567946518,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-11-13,918329.8978358667,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-11-16,928858.5271757175,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-11-17,926138.932661925,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-11-18,923466.0924062246,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-11-19,913806.5897162007,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-11-20,902596.2130208791,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-11-23,893305.4771401112,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-11-24,905077.3346483813,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-11-25,902237.9380751066,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-11-27,898884.5555550595,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-11-30,895426.6472250952,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-12-01,903499.0167441838,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-12-02,898938.7307133102,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-12-03,899742.4704973451,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-12-04,923924.8742594601,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-12-07,940477.6521199518,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-12-08,949083.8171745383,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-12-09,948369.9735478833,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-12-10,957459.8307244277,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-12-11,978695.8825101266,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-12-14,973898.7786833681,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-12-15,992735.631249988,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-12-16,966504.5038059687,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-12-17,980077.8555490285,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-12-18,982611.3770064472,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-12-21,958348.5116539294,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-12-22,954612.0458814786,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-12-23,947156.6902307242,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-12-24,931743.9489026694,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-12-28,921993.6767925355,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-12-29,930459.7257825172,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-12-30,906103.8134086836,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-12-31,911155.1273936903,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2021-01-04,918913.100162824,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2021-01-05,949717.4923678862,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2021-01-06,958004.5350360549,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2021-01-07,964593.9995799005,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2021-01-08,997407.6566479508,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2021-01-11,988579.4719330465,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2021-01-12,1004053.6364125947,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2021-01-13,991083.209190989,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2021-01-14,1003174.9177330759,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2021-01-15,1024364.0938326217,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2021-01-19,1037251.5773416763,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2021-01-20,1017042.016400051,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2021-01-21,1031586.4200170219,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2021-01-22,1062403.1180023528,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2021-01-25,1077655.5669736,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2021-01-26,1111273.0536124806,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2021-01-27,1092083.4801264992,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2021-01-28,1068829.219555419,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2021-01-29,1093902.4521719187,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2021-02-01,1088430.9960268566,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2021-02-02,1103068.1567868784,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2021-02-03,1127428.0694880434,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2021-02-04,1166667.5305439266,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2021-02-05,1168727.7115837866,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2021-02-08,1149464.6434803375,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2021-02-09,1176720.711902119,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2021-02-10,1177125.3095524597,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2021-02-11,1179391.8095380513,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2021-02-12,1166788.9780740722,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2021-02-16,1135414.9293397996,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2021-02-17,1143695.2533416734,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2021-02-18,1095205.8553724568,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2021-02-19,1095410.148272783,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2021-02-22,1085515.6821157462,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2021-02-23,1070579.9939230864,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2021-02-24,1095822.8929262273,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2021-02-25,1099609.5063859867,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2021-02-26,1125272.9578541517,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2021-03-01,1112662.256901061,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2021-03-02,1103605.175443981,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2021-03-03,1096464.498930321,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2021-03-04,1122671.5513603769,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2021-03-05,1097393.087885846,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2021-03-08,1094645.0502460527,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2021-03-09,1098236.3665851285,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2021-03-10,1084705.606132855,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2021-03-11,1077934.6315970756,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2021-03-12,1069860.145446264,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2021-03-15,1070922.0212473732,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2021-03-16,1099260.260793293,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2021-03-17,1090706.736567748,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2021-03-18,1082339.8907311545,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2021-03-19,1081263.7304696774,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2021-03-22,1053795.5162563652,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2021-03-23,1066699.2549120188,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2021-03-24,1054617.9887260662,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
