date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-01-04,1003324.4151112775,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-01-05,998054.4638991465,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-01-06,1005858.7614200822,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-01-07,1007284.5847037248,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-01-10,1013921.0878798345,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-01-11,1017076.6570247922,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-01-12,1012700.5567705366,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-01-13,1005788.0040361258,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-01-14,1000174.0391733528,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-01-18,1006762.2005995226,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-01-19,1007128.5897751952,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-01-20,994656.6562812778,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-01-21,994511.0595723958,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-01-24,991992.0860642109,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-01-25,983109.6316503128,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-01-26,977072.5582189707,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-01-27,992115.7968898584,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-01-28,984428.6796701339,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-01-31,965568.0823032758,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-02-01,978137.14528874,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-02-02,976529.7138407329,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-02-03,966592.1532241758,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-02-04,947235.0302528965,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-02-07,944273.3720458683,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-02-08,964008.652289897,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-02-09,959036.9544365089,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-02-10,955007.0473043879,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-02-11,961834.9470013138,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-02-14,969373.3816177556,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-02-15,985004.7581304315,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-02-16,991957.9685756478,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-02-17,993251.3000958211,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-02-18,992701.5580081977,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-02-22,1001813.8533854433,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-02-23,991311.8668315457,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-02-24,995770.1672148865,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-02-25,1003071.3737747185,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-02-28,1001463.13030778,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-03-01,1002778.9332380422,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-03-02,998724.7617214378,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-03-03,985714.6848487537,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-03-04,984234.5793816916,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-03-07,981773.2109643768,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-03-08,978179.4573324927,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-03-09,974240.4688634844,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-03-10,973593.615568903,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-03-11,979734.273730174,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-03-14,976872.440844286,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-03-15,970166.7585136713,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-03-16,970154.491388174,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-03-17,962953.9146063703,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-03-18,966801.2234033248,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-03-21,975630.8596544855,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-03-22,980232.0541559779,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-03-23,969757.8715380619,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-03-24,950143.9693507517,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-03-25,951198.206469002,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-03-28,934662.0493127482,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-03-29,934116.5116058538,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-03-30,942021.755562593,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-03-31,919687.301439779,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-04-01,919859.7707878656,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
