date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_standalone,XLU,wf_2018_2019,23
2018-01-03,992896.777611951,ppo_standalone,XLU,wf_2018_2019,23
2018-01-04,989722.7490693799,ppo_standalone,XLU,wf_2018_2019,23
2018-01-05,983342.3143518453,ppo_standalone,XLU,wf_2018_2019,23
2018-01-08,977710.9032227107,ppo_standalone,XLU,wf_2018_2019,23
2018-01-09,976161.7886257437,ppo_standalone,XLU,wf_2018_2019,23
2018-01-10,972665.2508322678,ppo_standalone,XLU,wf_2018_2019,23
2018-01-11,978588.3110841686,ppo_standalone,XLU,wf_2018_2019,23
2018-01-12,980789.0482706507,ppo_standalone,XLU,wf_2018_2019,23
2018-01-16,982027.3752814926,ppo_standalone,XLU,wf_2018_2019,23
2018-01-17,978899.6044840901,ppo_standalone,XLU,wf_2018_2019,23
2018-01-18,985041.4365658312,ppo_standalone,XLU,wf_2018_2019,23
2018-01-19,987543.6363329056,ppo_standalone,XLU,wf_2018_2019,23
2018-01-22,983847.0649074686,ppo_standalone,XLU,wf_2018_2019,23
2018-01-23,980150.6621905082,ppo_standalone,XLU,wf_2018_2019,23
2018-01-24,981321.7147151403,ppo_standalone,XLU,wf_2018_2019,23
2018-01-25,987526.883048396,ppo_standalone,XLU,wf_2018_2019,23
2018-01-26,986855.641815658,ppo_standalone,XLU,wf_2018_2019,23
2018-01-29,984578.2299907404,ppo_standalone,XLU,wf_2018_2019,23
2018-01-30,983643.1455875976,ppo_standalone,XLU,wf_2018_2019,23
2018-01-31,983568.4701371499,ppo_standalone,XLU,wf_2018_2019,23
2018-02-01,983435.8319645831,ppo_standalone,XLU,wf_2018_2019,23
2018-02-02,984221.9259520432,ppo_standalone,XLU,wf_2018_2019,23
2018-02-05,984046.1107340221,ppo_standalone,XLU,wf_2018_2019,23
2018-02-06,984004.6834255548,ppo_standalone,XLU,wf_2018_2019,23
2018-02-07,984039.0507738328,ppo_standalone,XLU,wf_2018_2019,23
2018-02-08,984034.3480511013,ppo_standalone,XLU,wf_2018_2019,23
2018-02-09,984034.3480511013,ppo_standalone,XLU,wf_2018_2019,23
2018-02-12,984034.3480511013,ppo_standalone,XLU,wf_2018_2019,23
2018-02-13,984034.3480511013,ppo_standalone,XLU,wf_2018_2019,23
2018-02-14,984034.3480511013,ppo_standalone,XLU,wf_2018_2019,23
2018-02-15,984034.3480511013,ppo_standalone,XLU,wf_2018_2019,23
2018-02-16,984034.3480511013,ppo_standalone,XLU,wf_2018_2019,23
2018-02-20,984034.3480511013,ppo_standalone,XLU,wf_2018_2019,23
2018-02-21,984034.3480511013,ppo_standalone,XLU,wf_2018_2019,23
2018-02-22,984034.3480511013,ppo_standalone,XLU,wf_2018_2019,23
2018-02-23,984034.3480511013,ppo_standalone,XLU,wf_2018_2019,23
2018-02-26,984034.3480511013,ppo_standalone,XLU,wf_2018_2019,23
2018-02-27,984034.3480511013,ppo_standalone,XLU,wf_2018_2019,23
2018-02-28,984034.3480511013,ppo_standalone,XLU,wf_2018_2019,23
2018-03-01,984034.3480511013,ppo_standalone,XLU,wf_2018_2019,23
2018-03-02,984034.3480511013,ppo_standalone,XLU,wf_2018_2019,23
2018-03-05,984034.3480511013,ppo_standalone,XLU,wf_2018_2019,23
2018-03-06,984034.3480511013,ppo_standalone,XLU,wf_2018_2019,23
2018-03-07,984034.3480511013,ppo_standalone,XLU,wf_2018_2019,23
2018-03-08,984034.3480511013,ppo_standalone,XLU,wf_2018_2019,23
2018-03-09,984034.3480511013,ppo_standalone,XLU,wf_2018_2019,23
2018-03-12,984034.3480511013,ppo_standalone,XLU,wf_2018_2019,23
2018-03-13,984034.3480511013,ppo_standalone,XLU,wf_2018_2019,23
2018-03-14,984034.3480511013,ppo_standalone,XLU,wf_2018_2019,23
2018-03-15,984034.3480511013,ppo_standalone,XLU,wf_2018_2019,23
2018-03-16,984034.3480511013,ppo_standalone,XLU,wf_2018_2019,23
2018-03-19,984034.3480511013,ppo_standalone,XLU,wf_2018_2019,23
2018-03-20,984034.3480511013,ppo_standalone,XLU,wf_2018_2019,23
2018-03-21,984034.3480511013,ppo_standalone,XLU,wf_2018_2019,23
2018-03-22,984034.3480511013,ppo_standalone,XLU,wf_2018_2019,23
2018-03-23,984034.3480511013,ppo_standalone,XLU,wf_2018_2019,23
2018-03-26,984034.3480511013,ppo_standalone,XLU,wf_2018_2019,23
2018-03-27,984034.3480511013,ppo_standalone,XLU,wf_2018_2019,23
2018-03-28,984034.3480511013,ppo_standalone,XLU,wf_2018_2019,23
2018-03-29,984034.3480511013,ppo_standalone,XLU,wf_2018_2019,23
2018-04-02,984034.3480511013,ppo_standalone,XLU,wf_2018_2019,23
2018-04-03,984034.3480511013,ppo_standalone,XLU,wf_2018_2019,23
2018-04-04,984034.3480511013,ppo_standalone,XLU,wf_2018_2019,23
2018-04-05,984034.3480511013,ppo_standalone,XLU,wf_2018_2019,23
2018-04-06,984034.3480511013,ppo_standalone,XLU,wf_2018_2019,23
2018-04-09,984034.3480511013,ppo_standalone,XLU,wf_2018_2019,23
2018-04-10,984034.3480511013,ppo_standalone,XLU,wf_2018_2019,23
2018-04-11,984034.3480511013,ppo_standalone,XLU,wf_2018_2019,23
2018-04-12,984034.3480511013,ppo_standalone,XLU,wf_2018_2019,23
2018-04-13,984034.3480511013,ppo_standalone,XLU,wf_2018_2019,23
2018-04-16,984034.3480511013,ppo_standalone,XLU,wf_2018_2019,23
2018-04-17,984034.3480511013,ppo_standalone,XLU,wf_2018_2019,23
2018-04-18,984034.3480511013,ppo_standalone,XLU,wf_2018_2019,23
2018-04-19,984034.3480511013,ppo_standalone,XLU,wf_2018_2019,23
