date,portfolio_value,agent,ticker,fold_id,seed
2024-02-08,1027433.1692963538,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-02-09,1025413.9956442527,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-02-12,1039964.2824654096,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-02-13,1032289.3476491326,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-02-14,1032414.5923000472,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-02-15,1022151.7143953714,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-02-16,1025413.1565624864,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-02-20,1028909.2143768407,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-02-21,1036533.8241047263,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-02-22,1037022.8541033205,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-02-23,1037251.5271552231,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-02-26,1032739.5636365019,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-02-27,1029950.7351413943,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-02-28,1033408.5873456997,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-02-29,1031913.7353655756,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-03-01,1033842.817195727,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-03-04,1026976.4751124276,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-03-05,1028799.181023509,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-03-06,1018140.2599045552,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-03-07,1025467.6153896083,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-03-08,1024713.9832720608,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-03-11,1028065.2877063793,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-03-12,1020057.7256506411,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-03-13,1033333.824038985,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-03-14,1022523.4306505282,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-03-15,1010453.9261538264,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-03-18,1011144.3617566731,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-03-19,1002490.6669595668,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-03-20,995740.3015917249,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-03-21,983912.8480697852,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-03-22,988931.2015257103,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-03-25,997333.9126785367,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-03-26,999959.8388137612,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-03-27,998705.2842640514,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-03-28,1005211.5558271252,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-04-01,1007720.6649265452,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-04-02,994668.7027332678,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-04-03,988635.7046784135,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-04-04,997353.3532160099,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-04-05,1014493.7360872005,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-04-08,1022154.7249104113,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-04-09,1020011.3176260188,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-04-10,1021850.347600248,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-04-11,1021624.1070610601,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-04-12,1024060.809665937,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-04-15,1027105.8626329054,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-04-16,1032978.709593124,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-04-17,1048423.3838865974,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-04-18,1046032.6174604231,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-04-19,1044491.5305750354,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-04-22,1052749.953336256,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-04-23,1053926.942070832,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-04-24,1055603.2118816297,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-04-25,1049382.3485544494,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-04-26,1055889.6930167861,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-04-29,1059245.2004243624,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-04-30,1054097.9101844337,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-05-01,1036110.5856497167,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-05-02,1037330.0848854441,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-05-03,1039303.7878502326,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-05-06,1040960.7211315045,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-05-07,1058918.7187822901,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-05-08,1056103.799921017,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-05-09,1058047.17647415,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-05-10,1060193.5873949048,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-05-13,1076046.723918104,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-05-14,1095253.7660566084,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-05-15,1102215.9206025165,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-05-16,1105590.5752176759,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-05-17,1119089.2783432393,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-05-20,1120229.9579844135,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-05-21,1109642.5537781776,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-05-22,1107973.1991019861,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-05-23,1084498.7235128689,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-05-24,1101800.4406822738,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-05-28,1100697.695695229,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-05-29,1101156.019266479,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-05-30,1100650.6382029273,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-05-31,1107850.318821088,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-06-03,1112686.406628685,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-06-04,1125711.081027404,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-06-05,1128719.8812136878,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-06-06,1135499.772292857,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-06-07,1134687.865038451,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-06-10,1149296.5812780482,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-06-11,1123614.7931978558,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-06-12,1132599.6387118548,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-06-13,1134428.3962664565,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-06-14,1130989.0610557967,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-06-17,1090793.1087691307,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-06-18,1090880.5495880034,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-06-20,1075394.1033826408,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-06-21,1098447.9501129964,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-06-24,1094493.3099706245,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-06-25,1053585.083015783,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-06-26,1043456.010340739,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-06-27,1055330.5809977225,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-06-28,1051123.9375810586,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-07-01,1027484.1825059601,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-07-02,1066325.6374383979,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-07-03,1030818.9016135978,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-07-05,1005206.8764002525,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-07-08,975788.2215379635,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-07-09,987390.7916704506,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-07-10,973372.9489305029,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-07-11,1005161.2525292762,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-07-12,1009124.2674578723,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-07-15,1016362.5218742517,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-07-16,1043807.8329512526,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-07-17,1048854.307041497,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-07-18,1075746.687350882,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-07-19,1077362.7001946995,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-07-22,1093527.0811290438,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-07-23,1090030.4497365153,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-07-24,1095914.5212119233,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-07-25,1072646.0956031566,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-07-26,1088708.6799954076,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-07-29,1076043.8129283688,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-07-30,1082113.4812701007,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-07-31,1068116.2007424275,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-08-01,1059059.5161663014,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-08-02,1072324.790841761,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-08-05,1025691.2632637419,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-08-06,1023192.5550370198,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-08-07,1021713.572506163,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-08-08,996626.5442283496,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-08-09,1012057.348792234,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-08-12,1026349.1403096244,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-08-13,1059455.393268188,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-08-14,1067755.019322756,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-08-15,1072817.5406832127,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-08-16,1068931.9839006094,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-08-19,1066937.6061563962,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-08-20,1057700.5968290418,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-08-21,1087354.6881484806,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-08-22,1082333.943047405,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-08-23,1082139.7661648346,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-08-26,1089189.617362744,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-08-27,1092165.4254278666,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-08-28,1106004.0688114697,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-08-29,1096129.0779953569,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-08-30,1099210.0359049353,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-09-03,1073441.0432463149,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-09-04,1081096.509817993,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-09-05,1085426.7922978387,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-09-06,1097118.770444521,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-09-09,1089795.0549290013,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-09-10,1109577.9696760834,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-09-11,1121623.7895126143,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-09-12,1121338.7559542088,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-09-13,1123232.4791069701,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-09-16,1137508.1336336613,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-09-17,1113160.3065686666,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-09-18,1116528.2938475474,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-09-19,1119852.0952443518,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-09-20,1123743.3488019374,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-09-23,1128870.5546051117,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-09-24,1127727.3334441138,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-09-25,1111913.1943559058,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-09-26,1115107.4230188895,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-09-27,1120789.1894373288,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-09-30,1120454.115696721,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-10-01,1135279.9483179527,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-10-02,1117537.4755828849,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-10-03,1082293.5175090253,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-10-04,1090287.6170186892,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-10-07,1089473.5995015225,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-10-08,1104545.9341362682,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-10-09,1135456.5649681808,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-10-10,1154930.9682322016,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-10-11,1153686.3172972326,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-10-14,1147423.0121507957,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-10-15,1148857.1957932157,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-10-16,1144928.9985244316,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-10-17,1141101.4013050115,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-10-18,1113228.882969663,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-10-21,1116771.2722244852,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-10-22,1125779.9794268887,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-10-23,1124821.3673243937,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-10-24,1136083.5634438281,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-10-25,1136658.4320725931,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-10-28,1136610.158530873,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-10-29,1142225.8505164254,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-10-30,1126948.7805628453,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-10-31,1137284.91142542,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-11-01,1147965.7005802954,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-11-04,1152055.1734448709,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-11-05,1172884.5033550777,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-11-06,1167010.7812563728,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-11-07,1171486.6339491564,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-11-08,1163923.5018354806,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-11-11,1147932.5540117002,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-11-12,1164406.613272464,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-11-13,1157953.710987822,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-11-14,1162864.0168264627,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-11-15,1174376.7662473458,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-11-18,1167343.5266832432,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-11-19,1130048.5536630196,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-11-20,1131253.1643631307,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-11-21,1147982.5339274139,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-11-22,1160035.3374803886,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-11-25,1171908.072604966,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-11-26,1172680.282562636,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-11-27,1157242.37752423,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-11-29,1142667.9403242138,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-12-02,1133252.9044081513,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-12-03,1130597.7843063665,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-12-04,1148843.723306067,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-12-05,1163324.5224454058,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-12-06,1140203.4916336031,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-12-09,1139816.4321953002,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-12-10,1115170.4145388564,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-12-11,1107338.3537475844,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-12-12,1110238.908749214,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-12-13,1132138.3999991873,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-12-16,1123484.9673393767,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-12-17,1140936.9012839484,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-12-18,1150365.527147416,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-12-19,1176145.966619833,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-12-20,1178224.8705428867,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-12-23,1166041.068652386,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-12-24,1109311.4555439388,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-12-26,1138669.765234562,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-12-27,1129475.5491338507,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-12-30,1131556.5659146965,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-12-31,1124974.9761143068,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2025-01-02,1109927.6451823663,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2025-01-03,1125797.4359909082,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2025-01-06,1141328.3562921304,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2025-01-07,1144424.9008401386,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2025-01-08,1134695.3259807285,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2025-01-10,1151151.939281589,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2025-01-13,1151684.2073815698,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2025-01-14,1149214.2812103452,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2025-01-15,1165394.0028412004,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2025-01-16,1169317.8564820571,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2025-01-17,1179924.256059764,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2025-01-21,1180020.83636515,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2025-01-22,1176290.36007519,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2025-01-23,1144596.2337590693,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2025-01-24,1128315.397555445,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2025-01-27,1113777.3818386314,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2025-01-28,1125843.923672521,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2025-01-29,1085089.1924104637,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2025-01-30,1099333.5454476068,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2025-01-31,1066096.2893000739,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2025-02-03,1065272.6535306426,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2025-02-04,1080146.4847132273,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2025-02-05,1050350.2529062033,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2025-02-06,1065466.3355202507,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2025-02-07,1020457.2711395054,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2025-02-10,1016339.0297844274,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2025-02-11,1032230.3782416196,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2025-02-12,1012753.8442117863,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2025-02-13,1043179.8817609212,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2025-02-14,1050398.6651262094,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2025-02-18,1034507.465629694,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2025-02-19,1047879.3676774271,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2025-02-20,1040466.6375107605,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2025-02-21,1043276.3749294356,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2025-02-24,1062907.9714869505,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2025-02-25,1066402.8640082518,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2025-02-26,1042763.577444209,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2025-02-27,1033196.5225469287,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2025-02-28,1008277.707311623,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2025-03-03,1008763.1706692389,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2025-03-04,1016099.2461628666,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2025-03-05,1023581.0848923412,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2025-03-06,954106.8681186489,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2025-03-07,891628.6835019538,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2025-03-10,896924.0964426097,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2025-03-11,878802.958383315,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2025-03-12,996031.7958808824,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2025-03-13,949927.2696763158,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2025-03-14,969261.9053598134,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2025-03-17,978054.8852245733,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2025-03-18,981601.863893674,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2025-03-19,947671.5066321375,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2025-03-20,942565.0708255151,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
