date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,XLE,wf_2020_2021,23
2020-01-03,993815.6933867852,ppo_with_uncertainty_guard,XLE,wf_2020_2021,23
2020-01-06,995338.8538410754,ppo_with_uncertainty_guard,XLE,wf_2020_2021,23
2020-01-07,1010351.3659711233,ppo_with_uncertainty_guard,XLE,wf_2020_2021,23
2020-01-08,1006442.7190072681,ppo_with_uncertainty_guard,XLE,wf_2020_2021,23
2020-01-09,1004060.1948572278,ppo_with_uncertainty_guard,XLE,wf_2020_2021,23
2020-01-10,1002369.941415514,ppo_with_uncertainty_guard,XLE,wf_2020_2021,23
2020-01-13,1005560.9767668683,ppo_with_uncertainty_guard,XLE,wf_2020_2021,23
2020-01-14,1008796.0273685654,ppo_with_uncertainty_guard,XLE,wf_2020_2021,23
2020-01-15,1008142.0899909238,ppo_with_uncertainty_guard,XLE,wf_2020_2021,23
2020-01-16,1007116.25079113,ppo_with_uncertainty_guard,XLE,wf_2020_2021,23
2020-01-17,1005863.6526111274,ppo_with_uncertainty_guard,XLE,wf_2020_2021,23
2020-01-21,1007234.0690665622,ppo_with_uncertainty_guard,XLE,wf_2020_2021,23
2020-01-22,1007118.473417296,ppo_with_uncertainty_guard,XLE,wf_2020_2021,23
2020-01-23,1006658.4539296016,ppo_with_uncertainty_guard,XLE,wf_2020_2021,23
2020-01-24,1006624.559206101,ppo_with_uncertainty_guard,XLE,wf_2020_2021,23
2020-01-27,1006624.559206101,ppo_with_uncertainty_guard,XLE,wf_2020_2021,23
2020-01-28,1006624.559206101,ppo_with_uncertainty_guard,XLE,wf_2020_2021,23
2020-01-29,1006624.559206101,ppo_with_uncertainty_guard,XLE,wf_2020_2021,23
2020-01-30,1006624.559206101,ppo_with_uncertainty_guard,XLE,wf_2020_2021,23
2020-01-31,1006624.559206101,ppo_with_uncertainty_guard,XLE,wf_2020_2021,23
2020-02-03,1006624.559206101,ppo_with_uncertainty_guard,XLE,wf_2020_2021,23
2020-02-04,1006624.559206101,ppo_with_uncertainty_guard,XLE,wf_2020_2021,23
2020-02-05,1006624.559206101,ppo_with_uncertainty_guard,XLE,wf_2020_2021,23
2020-02-06,1006624.559206101,ppo_with_uncertainty_guard,XLE,wf_2020_2021,23
2020-02-07,1006624.559206101,ppo_with_uncertainty_guard,XLE,wf_2020_2021,23
2020-02-10,1006624.559206101,ppo_with_uncertainty_guard,XLE,wf_2020_2021,23
2020-02-11,1006624.559206101,ppo_with_uncertainty_guard,XLE,wf_2020_2021,23
2020-02-12,1006624.559206101,ppo_with_uncertainty_guard,XLE,wf_2020_2021,23
2020-02-13,1006624.559206101,ppo_with_uncertainty_guard,XLE,wf_2020_2021,23
2020-02-14,1006624.559206101,ppo_with_uncertainty_guard,XLE,wf_2020_2021,23
2020-02-18,1006624.559206101,ppo_with_uncertainty_guard,XLE,wf_2020_2021,23
2020-02-19,1006624.559206101,ppo_with_uncertainty_guard,XLE,wf_2020_2021,23
2020-02-20,1006624.559206101,ppo_with_uncertainty_guard,XLE,wf_2020_2021,23
2020-02-21,1006624.559206101,ppo_with_uncertainty_guard,XLE,wf_2020_2021,23
2020-02-24,1006624.559206101,ppo_with_uncertainty_guard,XLE,wf_2020_2021,23
2020-02-25,1006624.559206101,ppo_with_uncertainty_guard,XLE,wf_2020_2021,23
2020-02-26,1006624.559206101,ppo_with_uncertainty_guard,XLE,wf_2020_2021,23
