date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-01-03,992253.3320396142,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-01-04,988509.2034006815,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-01-05,980440.6124032717,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-01-08,973279.607187418,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-01-09,971023.5442413084,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-01-10,965726.6101252686,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-01-11,975535.9611445495,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-01-12,979165.3051022933,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-01-16,981323.3943377475,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-01-17,975928.1955000304,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-01-18,986522.4517468057,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-01-19,990838.5817158772,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-01-22,984028.4938962546,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-01-23,976810.0600742069,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-01-24,979546.3666569538,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-01-25,994134.8908209614,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-01-26,992399.9973578248,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-01-29,983610.7144959194,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-01-30,979771.0751428907,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-01-31,979856.5739155919,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-02-01,978379.6298403908,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
