date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-01-03,991636.791958974,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-01-04,987763.8824365938,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-01-05,979250.4382965441,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-01-08,971687.4104210357,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-01-09,969304.5266950242,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-01-10,963784.4290758264,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-01-11,973981.6253812092,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-01-12,977721.9467664722,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-01-16,979948.2815869226,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-01-17,974471.3832072997,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-01-18,985106.8195108405,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-01-19,989441.5190557968,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-01-22,983062.876720556,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-01-23,976157.0398919183,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-01-24,978935.6177064009,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-01-25,993627.3504316206,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-01-26,991950.483677522,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-01-29,982609.4025021014,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-01-30,978407.2113772088,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-01-31,978521.3709412669,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-02-01,976876.2917480442,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-02-02,989408.6593178322,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-02-05,981010.6721820345,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-02-06,976461.4677937784,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-02-07,980874.7243296315,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-02-08,982552.5699712745,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-02-09,985151.2365201648,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-02-12,986548.4028656227,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-02-13,993232.075728781,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-02-14,992825.623342792,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-02-15,998770.0999102117,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-02-16,994598.4062521837,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-02-20,991366.7958031145,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-02-21,989012.2018274344,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-02-22,992023.3072609052,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-02-23,982534.7716378435,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-02-26,989300.5244774799,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-02-27,998700.9936644823,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-02-28,998411.2546727001,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-03-01,1002044.4045919231,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-03-02,996765.0228039067,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-03-05,998960.599473442,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-03-06,1000425.4190239623,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-03-07,1005700.334260304,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-03-08,1000509.6474088638,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-03-09,1001812.0460762217,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-03-12,996547.4651835042,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-03-13,995605.5585463855,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-03-14,986959.4105211226,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-03-15,992096.9795486797,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-03-16,1000862.9314328786,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-03-19,1007337.3475795693,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-03-20,1004922.2938615234,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-03-21,1004539.6360195391,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-03-22,998792.8783822976,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-03-23,999156.592813496,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-03-26,1003701.9925876174,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-03-27,1003835.7153325903,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-03-28,1010875.0530586562,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-03-29,1018234.1161775797,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-04-02,1016075.1094455654,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-04-03,1013726.3061020267,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-04-04,1012996.1611383471,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-04-05,1011976.935360403,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-04-06,1015352.1298562821,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-04-09,1011275.62874813,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-04-10,991739.595143048,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-04-11,986284.8350694983,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-04-12,997033.6184298496,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-04-13,998097.4398235616,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-04-16,995196.3133394446,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-04-17,988836.5760383189,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-04-18,982952.2947091634,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-04-19,976919.2157611296,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-04-20,977069.7356269431,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-04-23,980826.262016392,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-04-24,983527.450908065,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-04-25,990230.2955039293,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-04-26,996342.1786417614,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
