date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-01-03,995680.4096746168,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-01-04,985160.9944967832,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-01-05,965856.9303886911,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-01-08,978194.5116896441,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-01-09,972008.9646031223,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-01-10,952097.6938423936,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-01-11,959903.0777529577,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-01-12,967888.4694591896,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-01-16,970255.1273081109,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-01-17,978508.0853983064,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-01-18,986863.0644617442,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-01-19,984628.1554922003,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-01-22,985533.4815127349,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-01-23,984128.1076740285,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-01-24,984050.823491816,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-01-25,994321.2856043524,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-01-26,1001178.6576368711,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-01-29,995021.2619578545,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-01-30,992118.6527735579,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-01-31,985650.3738942606,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-02-01,989545.9090644635,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-02-02,994539.8933006749,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-02-05,996480.3998492658,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-02-06,997599.4046186542,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-02-07,1000530.478982488,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-02-08,1010655.3733206543,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-02-09,1013484.0974549276,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-02-12,1006415.3080815767,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-02-13,1006292.0769705977,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-02-14,1005820.4103953424,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-02-15,1004158.7199621964,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
