date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-01-03,1007983.1229829576,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-01-06,1020042.1921652855,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-01-07,1021889.793824207,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-01-08,1026640.9106011093,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-01-09,1024218.1368456088,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-01-10,1030808.8562010671,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-01-13,1030872.417232417,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-01-14,1036334.7695979878,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-01-15,1035608.5998037905,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-01-16,1037241.9094530761,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-01-17,1037443.1475421155,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-01-21,1043261.5930467458,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-01-22,1037248.4265629242,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-01-23,1024387.1667066757,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-01-24,998077.2861948154,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-01-27,980278.6800151621,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-01-28,983560.3759262827,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-01-29,951512.3258533342,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-01-30,951979.8741592892,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-01-31,983218.6134433578,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-02-03,962983.4600245308,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-02-04,988459.7156186884,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-02-05,969412.9555552353,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-02-06,959162.1386659772,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-02-07,917670.6417151145,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-02-10,947935.1357683092,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-02-11,922883.0677039316,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-02-12,872463.6774586986,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-02-13,913779.8391217672,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-02-14,850664.7956307362,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-02-18,885837.0272783483,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-02-19,870661.532754842,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-02-20,873565.1992134119,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-02-21,854499.9045434763,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-02-24,854837.420150589,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-02-25,891072.6828352525,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-02-26,887349.6596106328,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-02-27,913072.7012861355,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
