date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_standalone,XLE,wf_2018_2019,7
2018-01-03,1005143.7256920006,ppo_standalone,XLE,wf_2018_2019,7
2018-01-04,984034.9574310601,ppo_standalone,XLE,wf_2018_2019,7
2018-01-05,963727.6780035058,ppo_standalone,XLE,wf_2018_2019,7
2018-01-08,967401.6743196596,ppo_standalone,XLE,wf_2018_2019,7
2018-01-09,959586.0768693616,ppo_standalone,XLE,wf_2018_2019,7
2018-01-10,945691.5440910817,ppo_standalone,XLE,wf_2018_2019,7
2018-01-11,945357.4419933769,ppo_standalone,XLE,wf_2018_2019,7
2018-01-12,952638.8468272731,ppo_standalone,XLE,wf_2018_2019,7
2018-01-16,950768.4639023619,ppo_standalone,XLE,wf_2018_2019,7
2018-01-17,956799.8665176475,ppo_standalone,XLE,wf_2018_2019,7
2018-01-18,955747.8889018183,ppo_standalone,XLE,wf_2018_2019,7
2018-01-19,954755.074483,ppo_standalone,XLE,wf_2018_2019,7
2018-01-22,952680.8344417729,ppo_standalone,XLE,wf_2018_2019,7
2018-01-23,946290.4157746725,ppo_standalone,XLE,wf_2018_2019,7
2018-01-24,950382.4676458999,ppo_standalone,XLE,wf_2018_2019,7
2018-01-25,958566.9984126559,ppo_standalone,XLE,wf_2018_2019,7
2018-01-26,960759.1738686813,ppo_standalone,XLE,wf_2018_2019,7
2018-01-29,955913.4712206011,ppo_standalone,XLE,wf_2018_2019,7
2018-01-30,947460.5094833286,ppo_standalone,XLE,wf_2018_2019,7
2018-01-31,946921.9678751763,ppo_standalone,XLE,wf_2018_2019,7
2018-02-01,948591.0865241715,ppo_standalone,XLE,wf_2018_2019,7
2018-02-02,951814.828991374,ppo_standalone,XLE,wf_2018_2019,7
2018-02-05,951999.2409046463,ppo_standalone,XLE,wf_2018_2019,7
2018-02-06,949822.1730398929,ppo_standalone,XLE,wf_2018_2019,7
2018-02-07,949737.8424972298,ppo_standalone,XLE,wf_2018_2019,7
2018-02-08,953797.7418031613,ppo_standalone,XLE,wf_2018_2019,7
2018-02-09,953733.1890381131,ppo_standalone,XLE,wf_2018_2019,7
2018-02-12,952153.6460268283,ppo_standalone,XLE,wf_2018_2019,7
2018-02-13,951069.8797326488,ppo_standalone,XLE,wf_2018_2019,7
2018-02-14,950158.4804721766,ppo_standalone,XLE,wf_2018_2019,7
2018-02-15,951718.8895192824,ppo_standalone,XLE,wf_2018_2019,7
2018-02-16,949374.0160709673,ppo_standalone,XLE,wf_2018_2019,7
2018-02-20,950622.3917898335,ppo_standalone,XLE,wf_2018_2019,7
2018-02-21,954523.6095708981,ppo_standalone,XLE,wf_2018_2019,7
2018-02-22,951402.5919875397,ppo_standalone,XLE,wf_2018_2019,7
2018-02-23,950488.5946642787,ppo_standalone,XLE,wf_2018_2019,7
2018-02-26,953163.7543134473,ppo_standalone,XLE,wf_2018_2019,7
2018-02-27,951737.0185592637,ppo_standalone,XLE,wf_2018_2019,7
2018-02-28,948816.678598193,ppo_standalone,XLE,wf_2018_2019,7
2018-03-01,950547.7691552308,ppo_standalone,XLE,wf_2018_2019,7
2018-03-02,948806.2559374833,ppo_standalone,XLE,wf_2018_2019,7
2018-03-05,950625.1649415069,ppo_standalone,XLE,wf_2018_2019,7
2018-03-06,950509.0468690039,ppo_standalone,XLE,wf_2018_2019,7
2018-03-07,952069.9536567149,ppo_standalone,XLE,wf_2018_2019,7
2018-03-08,950929.67318731,ppo_standalone,XLE,wf_2018_2019,7
2018-03-09,951196.8462858748,ppo_standalone,XLE,wf_2018_2019,7
2018-03-12,953091.6743572545,ppo_standalone,XLE,wf_2018_2019,7
2018-03-13,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-03-14,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-03-15,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-03-16,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-03-19,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-03-20,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-03-21,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-03-22,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-03-23,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-03-26,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-03-27,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-03-28,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-03-29,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-04-02,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-04-03,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-04-04,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-04-05,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-04-06,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-04-09,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-04-10,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-04-11,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-04-12,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-04-13,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-04-16,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-04-17,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-04-18,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-04-19,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-04-20,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-04-23,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-04-24,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-04-25,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-04-26,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-04-27,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-04-30,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-05-01,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-05-02,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-05-03,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-05-04,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-05-07,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-05-08,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-05-09,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-05-10,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-05-11,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-05-14,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-05-15,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-05-16,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-05-17,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-05-18,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-05-21,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-05-22,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-05-23,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-05-24,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-05-25,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-05-29,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-05-30,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-05-31,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-06-01,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-06-04,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-06-05,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-06-06,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-06-07,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-06-08,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-06-11,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-06-12,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-06-13,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-06-14,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-06-15,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-06-18,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-06-19,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-06-20,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-06-21,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-06-22,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-06-25,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-06-26,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-06-27,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-06-28,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-06-29,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-07-02,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-07-03,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-07-05,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-07-06,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-07-09,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-07-10,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-07-11,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-07-12,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-07-13,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-07-16,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-07-17,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-07-18,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-07-19,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-07-20,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-07-23,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-07-24,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-07-25,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-07-26,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-07-27,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-07-30,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-07-31,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-08-01,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-08-02,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-08-03,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-08-06,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-08-07,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-08-08,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-08-09,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-08-10,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-08-13,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-08-14,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-08-15,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-08-16,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-08-17,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-08-20,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-08-21,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-08-22,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-08-23,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-08-24,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-08-27,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-08-28,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-08-29,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-08-30,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-08-31,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-09-04,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-09-05,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-09-06,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-09-07,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-09-10,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-09-11,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-09-12,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-09-13,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-09-14,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-09-17,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-09-18,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-09-19,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-09-20,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-09-21,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-09-24,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-09-25,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-09-26,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-09-27,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-09-28,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-10-01,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-10-02,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-10-03,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-10-04,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-10-05,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-10-08,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-10-09,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-10-10,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-10-11,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-10-12,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-10-15,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-10-16,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-10-17,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-10-18,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-10-19,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-10-22,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-10-23,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-10-24,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-10-25,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-10-26,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-10-29,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-10-30,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-10-31,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-11-01,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-11-02,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-11-05,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-11-06,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-11-07,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-11-08,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-11-09,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-11-12,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-11-13,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-11-14,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-11-15,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-11-16,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-11-19,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-11-20,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-11-21,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-11-23,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-11-26,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-11-27,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-11-28,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-11-29,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-11-30,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-12-03,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-12-04,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-12-06,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-12-07,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-12-10,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-12-11,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-12-12,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-12-13,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-12-14,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-12-17,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-12-18,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-12-19,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-12-20,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-12-21,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-12-24,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-12-26,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-12-27,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-12-28,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2018-12-31,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-01-02,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-01-03,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-01-04,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-01-07,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-01-08,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
