date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-01-03,1006147.6090256086,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-01-04,1011444.7712106162,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-01-05,1012656.873499397,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-01-08,1009990.0571479269,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-01-09,1017913.1385989928,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-01-10,1019862.5242838362,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-01-11,1028665.8381621072,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-01-12,1023618.7124644872,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-01-16,1012339.5251033416,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-01-17,1018870.892835441,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-01-18,1017551.8277428091,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-01-19,1012039.3335609869,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-01-22,1005858.8017830861,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-01-23,1002131.4033873803,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-01-24,1021526.8179414561,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-01-25,1020098.5446642139,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-01-26,1020657.6305871687,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-01-29,1021167.4562242576,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-01-30,1018244.6631101343,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-01-31,1025327.8715342579,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-02-01,1037088.3489741009,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-02-02,1037062.817813958,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-02-05,1021840.625899262,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-02-06,1026369.603495251,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-02-07,1035333.3628408713,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-02-08,1027156.6604577233,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-02-09,1025549.5065915949,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-02-12,1037210.2729230449,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-02-13,1031174.898952131,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-02-14,1031254.5825962903,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-02-15,1022536.592410764,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-02-16,1025219.2632034589,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-02-20,1028202.5240033821,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-02-21,1034996.5269948499,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-02-22,1035430.4278929171,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-02-23,1035627.8666099054,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-02-26,1031161.9410502203,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-02-27,1028279.9685143144,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-02-28,1031845.7554464227,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-02-29,1030350.9293017955,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-03-01,1032235.3758670301,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-03-04,1025461.1791014029,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-03-05,1027342.6744408517,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-03-06,1016032.5897069015,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-03-07,1023900.8937414448,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
