date,portfolio_value,agent,ticker,fold_id,seed
2022-03-30,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-03-31,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-04-01,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-04-04,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-04-05,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-04-06,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-04-07,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-04-08,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-04-11,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-04-12,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-04-13,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-04-14,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-04-18,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-04-19,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-04-20,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-04-21,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-04-22,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-04-25,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-04-26,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-04-27,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-04-28,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-04-29,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-05-02,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-05-03,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-05-04,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-05-05,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-05-06,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-05-09,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-05-10,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-05-11,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-05-12,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-05-13,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-05-16,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-05-17,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-05-18,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-05-19,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-05-20,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-05-23,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-05-24,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-05-25,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-05-26,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-05-27,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-05-31,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-06-01,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-06-02,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-06-03,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-06-06,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-06-07,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-06-08,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-06-09,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-06-10,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-06-13,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-06-14,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-06-15,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-06-16,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-06-17,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-06-21,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-06-22,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-06-23,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-06-24,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-06-27,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-06-28,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-06-29,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-06-30,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-07-01,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-07-05,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-07-06,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-07-07,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-07-08,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-07-11,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-07-12,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-07-13,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-07-14,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-07-15,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-07-18,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-07-19,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-07-20,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-07-21,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-07-22,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-07-25,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-07-26,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-07-27,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-07-28,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-07-29,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-08-01,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-08-02,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-08-03,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-08-04,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-08-05,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-08-08,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-08-09,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-08-10,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-08-11,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-08-12,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-08-15,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-08-16,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-08-17,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-08-18,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-08-19,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-08-22,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-08-23,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-08-24,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-08-25,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-08-26,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-08-29,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-08-30,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-08-31,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-09-01,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-09-02,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-09-06,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-09-07,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-09-08,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-09-09,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-09-12,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-09-13,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-09-14,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-09-15,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-09-16,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-09-19,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-09-20,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-09-21,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-09-22,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-09-23,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-09-26,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-09-27,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-09-28,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-09-29,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-09-30,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-10-03,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-10-04,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-10-05,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-10-06,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-10-07,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-10-10,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-10-11,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-10-12,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-10-13,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-10-14,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-10-17,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-10-18,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-10-19,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-10-20,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-10-21,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-10-24,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-10-25,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-10-26,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-10-27,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-10-28,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-10-31,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-11-01,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-11-02,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-11-03,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-11-04,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-11-07,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-11-08,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-11-09,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-11-10,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-11-11,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-11-14,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-11-15,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-11-16,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-11-17,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-11-18,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-11-21,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-11-22,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-11-23,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-11-25,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-11-28,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-11-29,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-11-30,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-12-01,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-12-02,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-12-05,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-12-06,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-12-07,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-12-08,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-12-09,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-12-12,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-12-13,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-12-14,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-12-15,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-12-16,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-12-19,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-12-20,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-12-21,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-12-22,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-12-23,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-12-27,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-12-28,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-12-29,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2022-12-30,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-01-03,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-01-04,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-01-05,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-01-06,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-01-09,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-01-10,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-01-11,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-01-12,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-01-13,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-01-17,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-01-18,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-01-19,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-01-20,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-01-23,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-01-24,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-01-25,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-01-26,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-01-27,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-01-30,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-01-31,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-02-01,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-02-02,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-02-03,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-02-06,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-02-07,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-02-08,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-02-09,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-02-10,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-02-13,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-02-14,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-02-15,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-02-16,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-02-17,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-02-21,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-02-22,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-02-23,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-02-24,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-02-27,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-02-28,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-03-01,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-03-02,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-03-03,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-03-06,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-03-07,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-03-08,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-03-09,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-03-10,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-03-13,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-03-14,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-03-15,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-03-16,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-03-17,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-03-20,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-03-21,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-03-22,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-03-23,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-03-24,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-03-27,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-03-28,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-03-29,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-03-30,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-03-31,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-04-03,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-04-04,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-04-05,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-04-06,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-04-10,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-04-11,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-04-12,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-04-13,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-04-14,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-04-17,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-04-18,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-04-19,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-04-20,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-04-21,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-04-24,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-04-25,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-04-26,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-04-27,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-04-28,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-05-01,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-05-02,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-05-03,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-05-04,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-05-05,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-05-08,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-05-09,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-05-10,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-05-11,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-05-12,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-05-15,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-05-16,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-05-17,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-05-18,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-05-19,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-05-22,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-05-23,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-05-24,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-05-25,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-05-26,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-05-30,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-05-31,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-06-01,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-06-02,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-06-05,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-06-06,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-06-07,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-06-08,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-06-09,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-06-12,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-06-13,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-06-14,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-06-15,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-06-16,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
2023-06-20,977132.3161790649,ppo_standalone,XLK,wf_2022_2023,42
