date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-01-03,1007843.9928012968,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-01-06,1020591.2891631689,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-01-07,1022521.3166079847,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-01-08,1027839.121274204,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-01-09,1025030.2666328002,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-01-10,1033125.8420600268,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-01-13,1033235.1918202175,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-01-14,1040001.1789351196,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-01-15,1039107.4017142595,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-01-16,1041114.0829416215,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-01-17,1041355.8192293624,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-01-21,1047678.4840489175,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-01-22,1041168.6707798352,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-01-23,1027831.3092550295,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-01-24,1002549.3607831856,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-01-27,984879.9759907806,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-01-28,988231.211169106,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-01-29,955609.9469158051,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-01-30,956091.4196514727,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-01-31,987880.9393976893,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-02-03,967104.9021613491,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-02-04,992940.7793587996,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-02-05,973336.3481318158,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-02-06,962780.2059664369,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-02-07,920052.6762749016,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-02-10,951218.6099166027,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-02-11,925421.0611730744,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-02-12,874686.5856297703,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-02-13,916587.5155393898,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-02-14,853047.0891443306,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-02-18,888454.0970506095,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-02-19,873177.2737141169,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-02-20,876100.3366972744,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-02-21,856907.7729666836,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-02-24,857247.6305039269,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-02-25,893724.9451506967,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-02-26,889966.646467711,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-02-27,916495.6184511946,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-02-28,898702.372170158,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-03-02,916859.3846198724,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-03-03,912641.1435535331,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-03-04,891856.7410717495,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-03-05,902048.0022885116,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-03-06,894494.2285928512,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-03-09,932198.0366374906,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-03-10,931963.5404191695,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-03-11,944014.2915460772,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-03-12,944854.2000039218,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-03-13,951094.8439104757,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-03-16,977847.7299908042,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-03-17,970097.7777064345,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-03-18,982460.5956364919,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-03-19,989311.1972220268,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-03-20,980375.1588770121,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-03-23,953798.0617459221,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-03-24,974981.9610858024,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-03-25,973380.6208556381,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-03-26,984982.4461654775,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-03-27,991069.3493996707,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-03-30,976349.8713578786,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-03-31,1003363.4021794633,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-04-01,1003034.596261512,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-04-02,980264.137334364,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-04-03,989428.7746894181,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-04-06,998597.1025166215,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-04-07,1003693.4624149018,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-04-08,1014405.6311533658,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-04-09,1026098.1604328885,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-04-13,1033722.4511616564,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-04-14,1015837.5951988788,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-04-15,1005490.2621985766,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-04-16,1014784.3940933184,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-04-17,1020075.6888495535,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-04-20,1035169.3718576179,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-04-21,1033121.3930497885,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-04-22,1049078.7866376212,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-04-23,1040270.1261817707,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-04-24,1043072.4017709998,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-04-27,1040797.0419603182,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-04-28,1045421.6535882028,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-04-29,1044274.599952858,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-04-30,1056992.5020775832,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-05-01,1059659.9792113567,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-05-04,1065726.747086229,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-05-05,1069849.2879053443,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-05-06,1063449.870339755,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-05-07,1081403.0015715607,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-05-08,1088465.0901964647,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-05-11,1095014.4290821673,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-05-12,1105783.5777580503,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-05-13,1059960.076831814,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-05-14,1066910.855898447,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-05-15,1077560.9372092208,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-05-18,1092985.411471265,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-05-19,1095876.4545941255,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-05-20,1098312.7013762298,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-05-21,1098158.470661308,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-05-22,1109172.5298883175,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-05-26,1117018.1088604147,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-05-27,1097554.2519537802,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-05-28,1106215.424588657,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-05-29,1084150.2953335093,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-06-01,1094012.9627275225,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-06-02,1112180.2279724153,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-06-03,1123075.7371402201,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-06-04,1129557.7670288747,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-06-05,1152963.435955586,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-06-08,1146284.7913365916,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-06-09,1158967.1167510876,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-06-10,1167253.696237548,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-06-11,1174069.4887843027,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-06-12,1153070.2814407477,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-06-15,1160194.4576712258,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-06-16,1162271.0202276965,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-06-17,1155175.6982990468,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-06-18,1156357.750038797,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-06-19,1185486.0357932276,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-06-22,1174399.3981044989,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-06-23,1178067.4003239528,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-06-24,1150576.2041223259,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-06-25,1140781.911178768,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-06-26,1159015.4284112973,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-06-29,1145873.2614126762,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-06-30,1157522.586681814,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-07-01,1162878.5577461324,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-07-02,1181216.01368263,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-07-06,1195343.524175796,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-07-07,1199249.307394339,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-07-08,1201883.9566445933,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-07-09,1215918.5428631755,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-07-10,1203381.6213816178,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-07-13,1198824.1241800121,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-07-14,1178659.168790538,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-07-15,1205169.3379105784,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-07-16,1207635.7982818375,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-07-17,1206343.263242917,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-07-20,1219035.2508209776,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-07-21,1229746.3490686591,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-07-22,1222126.370818756,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-07-23,1237806.4456273937,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-07-24,1245772.3743265618,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-07-27,1253029.6514276508,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-07-28,1262239.3344971072,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-07-29,1287421.2265952236,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-07-30,1283661.3617808574,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-07-31,1289736.091628974,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-08-03,1299326.360831303,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-08-04,1319996.130891782,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-08-05,1331706.4866992894,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-08-06,1268155.7811752874,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-08-07,1252311.3557663376,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-08-10,1195608.022694731,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-08-11,1228426.2698189938,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-08-12,1205389.0590089317,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-08-13,1197531.5745729692,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-08-14,1217112.993368545,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-08-17,1233326.9563034717,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-08-18,1214866.530974497,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-08-19,1197072.6670159148,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
