date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-01-03,993450.6101836916,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-01-06,995154.0052015907,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-01-07,1013164.5321242741,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-01-08,1008319.8458450614,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-01-09,1005058.1431274656,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-01-10,1002825.4323723842,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-01-13,1007298.5276424119,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-01-14,1013294.338184251,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-01-15,1011938.2813959682,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-01-16,1009551.9399281151,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-01-17,1005496.6581977808,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-01-21,1011653.6881509804,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-01-22,1011081.3203888298,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-01-23,1004824.1809953109,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-01-24,979201.3486918483,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-01-27,956352.0319937845,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-01-28,941510.1139013004,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-01-29,916015.1752439372,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-01-30,915615.2024969836,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-01-31,933294.4020539126,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-02-03,919979.6109449652,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-02-04,929950.6150558507,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-02-05,915071.9330979167,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-02-06,893096.145724131,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-02-07,818743.4397619017,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-02-10,832728.0903247416,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-02-11,817051.0266279203,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-02-12,782055.9661990157,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-02-13,803967.987595283,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-02-14,769339.5964182612,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-02-18,770841.5030577182,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-02-19,739070.7669573915,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-02-20,751952.91328518,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-02-21,753928.6991211674,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-02-24,739998.7706938665,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-02-25,770541.2367064693,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-02-26,780683.2231863978,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-02-27,793091.6456061583,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-02-28,779978.9952043839,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-03-02,781406.3490115892,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-03-03,783794.7594459399,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-03-04,773449.8589417052,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-03-05,795673.7083855297,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-03-06,793043.0272259741,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-03-09,806472.1254361114,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-03-10,813062.33910273,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-03-11,837105.036014834,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-03-12,833949.2133937238,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-03-13,832671.532155182,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-03-16,830764.7156249329,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-03-17,811439.2644570433,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-03-18,793192.3312797525,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-03-19,838674.1889544099,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-03-20,823376.4917698149,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-03-23,814546.6029720325,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-03-24,832127.8563093562,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-03-25,849392.6832727301,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-03-26,850695.4771057472,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-03-27,863531.5146110668,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-03-30,876912.7496519123,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-03-31,921080.8615125662,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-04-01,906339.6355882646,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-04-02,870783.5329477253,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-04-03,891387.7928835715,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-04-06,891878.2288269431,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-04-07,876242.4118893784,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-04-08,891117.8199195687,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-04-09,917806.1113369765,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-04-13,906666.9982323956,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-04-14,896094.1936384179,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-04-15,868454.392338997,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-04-16,875182.7373341853,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-04-17,872735.7058689455,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-04-20,924077.2460548516,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-04-21,904570.3595019303,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-04-22,931223.3239463253,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-04-23,919882.8871718427,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-04-24,915468.4038894087,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-04-27,935524.4308420711,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-04-28,945230.5046112054,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-04-29,923468.3978277012,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-04-30,919896.8457293194,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-05-01,933431.3702280347,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-05-04,955634.0656977936,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-05-05,979847.8451040264,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-05-06,980051.0693259196,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-05-07,1043619.1385156817,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-05-08,1084995.9855596058,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-05-11,1048705.5675782203,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-05-12,1002385.906294584,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-05-13,917848.1450118071,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-05-14,938121.8609875211,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-05-15,940617.7285532237,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-05-18,964596.3179397744,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-05-19,935404.8359992832,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-05-20,945622.0690824477,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-05-21,932902.8675266642,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-05-22,936750.6024432206,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-05-26,937594.5547904168,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-05-27,890994.7464180243,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-05-28,906216.2637297076,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-05-29,878126.5510790163,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-06-01,888617.4354245185,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-06-02,906817.579970119,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-06-03,887118.556664895,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-06-04,895897.309105319,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-06-05,898252.836154124,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-06-08,872565.1852532385,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-06-09,871910.4532818903,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-06-10,833015.7131593173,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
