date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-01-04,1003955.3538956936,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-01-05,990422.1377781109,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-01-06,992148.4669736067,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-01-07,988970.014731701,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-01-10,994692.1094780723,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-01-11,1005881.5337608183,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-01-12,992268.2074598765,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-01-13,976666.3582217149,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-01-14,976458.1454717694,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-01-18,990249.4262134754,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-01-19,989690.1850722239,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-01-20,973335.259831276,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-01-21,967724.128820207,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-01-24,962719.1169760673,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-01-25,948726.5841847897,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-01-26,967614.8914191602,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-01-27,975246.9120919365,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-01-28,974213.2171465759,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-01-31,962842.7473582444,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-02-01,974959.2427705468,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-02-02,967946.5471643424,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-02-03,957451.6443878947,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-02-04,935299.8317154294,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-02-07,932443.7876110884,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-02-08,956427.550185717,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-02-09,945396.7716746,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-02-10,934563.5078771864,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-02-11,923465.7483445138,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-02-14,943124.7625633369,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-02-15,963284.4218692444,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-02-16,967782.5920518185,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-02-17,980863.3123960941,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-02-18,979572.4007852174,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-02-22,989292.1278460324,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-02-23,978714.4854668325,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-02-24,996767.6339686166,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-02-25,996320.2215658191,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-02-28,1005324.939676425,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-03-01,1022051.2899430855,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-03-02,1011345.7673427109,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-03-03,999337.3660570546,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-03-04,996905.1751226323,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-03-07,1012378.9644828114,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-03-08,994581.4147147255,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-03-09,974753.1787947589,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-03-10,976031.2793392055,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-03-11,964266.1332103705,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-03-14,943181.7752307774,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-03-15,939566.6097444945,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-03-16,952691.422460869,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-03-17,932553.0133751723,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-03-18,935201.3896893407,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-03-21,950429.510082651,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-03-22,949656.8426897003,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-03-23,935676.9643365635,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-03-24,913004.0513959596,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-03-25,924875.5619519757,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-03-28,894726.6523391771,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-03-29,906259.7015835,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-03-30,937904.8012718899,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-03-31,903641.0787900562,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-04-01,915619.4675723887,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-04-04,917017.2779336816,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-04-05,945385.4094695202,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-04-06,905110.4566196502,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-04-07,898697.9716872737,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-04-08,867769.8528984541,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-04-11,879566.032119488,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-04-12,854632.7839933556,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-04-13,846746.8931452329,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-04-14,871899.631311377,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-04-18,864992.6971916034,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-04-19,887440.2783698635,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-04-20,850971.3278335903,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-04-21,842630.8358791831,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-04-22,844303.9331554832,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-04-25,861806.4560452153,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-04-26,850231.9082652426,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-04-27,859189.2611155512,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-04-28,877951.9268987256,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-04-29,905135.9552258796,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-05-02,899205.0649461196,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-05-03,896723.357352728,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-05-04,916838.3248205637,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-05-05,896341.3358413825,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-05-06,896397.922426211,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-05-09,906473.4506646235,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-05-10,896763.816818669,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-05-11,873983.5670926031,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-05-12,841941.7401687338,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-05-13,806277.5515296655,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-05-16,811135.7522858754,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-05-17,827536.6067982573,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-05-18,795224.5337409588,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-05-19,802192.6503912093,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-05-20,821747.7143675653,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-05-23,818409.2153190479,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-05-24,830155.7033820202,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-05-25,858779.6809250358,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-05-26,853215.6351495576,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-05-27,828672.0789330181,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-05-31,830279.3880963455,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-06-01,819628.7927136873,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-06-02,821427.2461080345,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-06-03,831371.808926691,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-06-06,838281.7211916898,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-06-07,855057.2695035347,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-06-08,855430.9550635279,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-06-09,843982.7968185707,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-06-10,832781.3559997155,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-06-13,830646.9836981194,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-06-14,838061.6976358492,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-06-15,852476.5011608935,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-06-16,844416.2625565638,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-06-17,869633.3406012115,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-06-21,882953.0979672226,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-06-22,895125.8107054534,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-06-23,882998.2574860598,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-06-24,877494.325338246,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-06-27,863526.4747094061,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-06-28,899999.719136466,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-06-29,913482.6423739429,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-06-30,927294.1358673758,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-07-01,925329.0637115386,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-07-05,918855.8361743896,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-07-06,942995.4361739135,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-07-07,947254.2128439858,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-07-08,945090.1874484143,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-07-11,937132.7993393348,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-07-12,927830.066014162,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-07-13,952935.8210601895,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-07-14,949241.0215547276,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-07-15,967979.2116235557,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-07-18,974037.1616024838,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
