date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-01-04,1003417.0978823986,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-01-05,997721.0880536329,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-01-06,1006262.7496611262,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-01-07,1007744.4505720134,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-01-10,1014777.5225559014,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-01-11,1018038.5904695368,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-01-12,1013522.1221120366,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-01-13,1006370.9269549225,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-01-14,1000825.6783875449,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-01-18,1007552.288774845,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-01-19,1007920.9794183127,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-01-20,995299.5586339142,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-01-21,995170.7812330016,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-01-24,992689.788716176,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-01-25,984650.7706109944,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-01-26,978878.2907764938,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-01-27,993377.2836992717,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-01-28,986352.3684988876,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-01-31,969456.1694793026,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-02-01,980139.5715571853,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-02-02,978631.3770851383,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-02-03,969426.9084866764,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-02-04,951849.1511623163,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-02-07,949157.4643523088,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-02-08,967016.7488097013,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-02-09,962596.2697752474,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-02-10,958779.8223600792,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-02-11,965461.4408907954,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-02-14,973108.375648547,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-02-15,988497.0200078259,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-02-16,995651.4472448621,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-02-17,996989.0072173257,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-02-18,996421.1865615537,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-02-22,1005833.3885987366,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-02-23,995058.684600275,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-02-24,999631.1957718686,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-02-25,1007130.973433824,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-02-28,1005478.7470633187,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-03-01,1006830.7083363568,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-03-02,1002627.9050808214,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-03-03,989121.3369094828,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-03-04,987625.5191240569,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-03-07,985151.301508941,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-03-08,981602.3331935097,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-03-09,977613.487171462,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-03-10,976960.8092003383,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-03-11,982809.7808391312,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-03-14,980213.2096750131,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-03-15,974148.1132924748,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-03-16,974129.1812604202,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-03-17,968390.9445273395,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-03-18,971313.2116966406,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-03-21,978173.1155588843,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-03-22,981697.8020115399,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-03-23,973261.190484178,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-03-24,957704.5907689091,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-03-25,958490.5151880512,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-03-28,946197.8175881198,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-03-29,945742.8729401641,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-03-30,952529.7856090863,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-03-31,934387.9506832244,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-04-01,934509.6119991846,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
