date,portfolio_value,agent,ticker,fold_id,seed
2020-03-31,973640.698351577,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-04-01,965595.7055356237,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-04-02,942712.1511574503,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-04-03,945046.9924450549,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-04-06,952973.4168122546,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-04-07,947052.7071783394,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-04-08,957565.3524883216,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-04-09,972239.1244358441,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-04-13,972420.2248035652,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-04-14,954247.8614957031,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-04-15,938368.6822952386,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-04-16,948964.0003187056,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-04-17,953096.269978672,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-04-20,980714.627106751,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-04-21,971099.1486051793,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-04-22,986887.4092724043,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-04-23,980336.7596960978,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-04-24,982128.0947333347,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-04-27,993820.9051077488,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-04-28,1008152.706605431,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-04-29,1006342.4538890964,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-04-30,1010709.0071154085,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-05-01,1014695.7711878432,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-05-04,1022914.6922605477,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-05-05,1036257.7084897935,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-05-06,1033585.0598122084,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-05-07,1059622.239612802,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-05-08,1072229.0188565725,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-05-11,1064345.4758996454,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-05-12,1058482.3446629588,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-05-13,998189.7023552051,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-05-14,1010003.5634348169,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-05-15,1019330.8974412464,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-05-18,1038741.9640931182,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-05-19,1034472.2032925632,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-05-20,1034865.852371323,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-05-21,1029006.1745114314,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-05-22,1035549.1303424849,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-05-26,1040277.3802536495,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-05-27,1013951.5665662929,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-05-28,1024738.4404916172,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-05-29,1000571.0061800496,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-06-01,1015176.8030870135,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-06-02,1028093.7556199633,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-06-03,1035247.5563095978,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-06-04,1040913.1018674619,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-06-05,1056885.0956919559,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-06-08,1046048.4928651191,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-06-09,1054005.0185292894,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-06-10,1048033.980468061,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-06-11,1058684.7568260655,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-06-12,1049558.604826877,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-06-15,1063102.6271231258,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-06-16,1072831.9748034498,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-06-17,1069310.787104846,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-06-18,1072400.6242691563,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-06-19,1081038.3030937947,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-06-22,1083330.9515784169,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-06-23,1089478.161155371,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-06-24,1076514.8227161313,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-06-25,1069599.5768815617,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-06-26,1077380.5860557072,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-06-29,1070562.5064976246,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-06-30,1083700.7770511175,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-07-01,1079841.7131242258,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-07-02,1088359.0545462181,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-07-06,1095912.9727150404,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-07-07,1100139.1671104261,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-07-08,1106961.841989473,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-07-09,1114351.070195211,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-07-10,1115149.774467667,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-07-13,1118478.4147466207,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-07-14,1109256.6440229223,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-07-15,1124705.3751759385,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-07-16,1122673.8113289394,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-07-17,1122706.9796443642,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-07-20,1126270.546555863,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-07-21,1128701.7198245798,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-07-22,1124005.784834601,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-07-23,1127502.8237550042,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-07-24,1131499.8809319763,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-07-27,1142958.9046700497,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-07-28,1146956.1979946815,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-07-29,1158449.4928847405,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-07-30,1160981.2287505104,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-07-31,1168477.2379949694,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-08-03,1164245.9453218558,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-08-04,1175207.66176924,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-08-05,1192199.9178133272,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-08-06,1151183.7516217914,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-08-07,1141787.0293680239,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-08-10,1110598.6337467686,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-08-11,1132523.8647967423,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-08-12,1112864.392460894,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-08-13,1113430.837085864,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-08-14,1128092.3139644864,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-08-17,1133790.2424552888,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-08-18,1129292.2778355826,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-08-19,1119362.260152777,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-08-20,1106478.4232779848,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-08-21,1094166.675040041,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-08-24,1105307.6275884341,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-08-25,1079680.5290125294,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-08-26,1082557.6244972367,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-08-27,1100054.9072469142,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-08-28,1118321.6329586993,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-08-31,1112232.7243881042,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-09-01,1120663.5564459614,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-09-02,1127856.8256605458,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-09-03,1117150.4366159332,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-09-04,1136957.5202283745,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-09-08,1120797.0658684787,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-09-09,1140303.2720938649,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-09-10,1150407.9674508956,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-09-11,1160679.977729181,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-09-14,1179350.089698783,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-09-15,1171654.0739178532,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-09-16,1164293.0779736098,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-09-17,1162854.5441597092,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-09-18,1162151.9567910293,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-09-21,1144484.479452998,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-09-22,1149068.4762623224,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-09-23,1146893.393211332,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-09-24,1153184.3454161303,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-09-25,1157099.4067012877,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-09-28,1135717.5884549136,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-09-29,1131802.375833435,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-09-30,1093120.5851261604,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-10-01,1104229.9497017313,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-10-02,1092719.4904340063,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-10-05,1104966.1528952676,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-10-06,1124474.2706772415,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-10-07,1149603.883142165,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-10-08,1172023.2147196766,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-10-09,1171755.6340109808,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-10-12,1186478.8558612487,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-10-13,1184738.963039072,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-10-14,1193539.3128778187,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-10-15,1181961.5272191397,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-10-16,1198324.347042091,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-10-19,1213281.9834585527,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-10-20,1206756.4886761997,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-10-21,1192234.4621251242,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-10-22,1197253.4995038447,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-10-23,1189055.1275125886,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-10-26,1196182.6081933246,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-10-27,1215457.3228814616,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-10-28,1213583.3203149727,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-10-29,1216963.04653928,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-10-30,1211575.5670205716,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-11-02,1224827.0273824604,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-11-03,1227403.6652527503,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-11-04,1227068.6530926533,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-11-05,1237643.0410716406,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-11-06,1235099.8830674472,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-11-09,1238713.8410863546,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-11-10,1227604.1440348555,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-11-11,1227202.7015721442,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-11-12,1225763.723685124,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-11-13,1220275.7329000824,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-11-16,1236773.2022973602,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-11-17,1238713.8740556769,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-11-18,1245641.0693460528,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-11-19,1240667.1018091831,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-11-20,1236231.4041322214,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-11-23,1234147.8452594334,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-11-24,1235256.7701084889,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-11-25,1240062.0786655722,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-11-27,1250715.30712629,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-11-30,1248329.2305366427,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-12-01,1250110.387811595,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-12-02,1256462.0986518671,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-12-03,1239356.7825395486,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-12-04,1247892.4222169684,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-12-07,1255352.9568043377,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-12-08,1274004.1335092993,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-12-09,1281263.3989871386,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-12-10,1272626.3972037404,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-12-11,1272895.0914395924,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-12-14,1276322.902669032,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-12-15,1271853.251272383,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-12-16,1262578.4918961858,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-12-17,1272491.8843354136,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-12-18,1290101.5823711099,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-12-21,1291277.934477636,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-12-22,1286707.3677552207,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-12-23,1291781.9441799545,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-12-24,1289765.4652889722,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-12-28,1258242.9988663876,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-12-29,1269063.9476481248,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-12-30,1243658.3350957285,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-12-31,1264359.5283405401,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-01-04,1282237.3860087865,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-01-05,1283245.8460817165,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-01-06,1297830.9514751458,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-01-07,1302939.1317767792,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-01-08,1312348.7469169288,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-01-11,1311474.9094418043,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-01-12,1310903.6981710014,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-01-13,1313020.9803444315,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-01-14,1319506.789345432,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-01-15,1318363.9260583492,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-01-19,1318666.5523166216,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-01-20,1313054.249482372,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-01-21,1310735.362701226,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-01-22,1300653.9501944827,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-01-25,1302233.4019681741,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-01-26,1316582.7611687526,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-01-27,1284858.8798369695,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-01-28,1278238.4456742888,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-01-29,1309223.2231340432,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-02-01,1299007.2967206533,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-02-02,1281800.8877109897,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-02-03,1265938.6154611278,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-02-04,1289227.8484380408,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-02-05,1282809.0180663783,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-02-08,1301124.2496482758,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-02-09,1309223.2238798582,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-02-10,1322497.6936190836,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-02-11,1324278.7497106693,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-02-12,1332176.3406287474,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-02-16,1330495.645794581,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-02-17,1335032.83880625,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-02-18,1315608.6727797592,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-02-19,1313174.221034031,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-02-22,1323659.9461103748,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-02-23,1313241.642570364,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-02-24,1306565.7935587892,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-02-25,1313915.7493523757,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-02-26,1335089.6857972192,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-03-01,1334415.248533041,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-03-02,1330875.058827829,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-03-03,1336269.6756001203,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-03-04,1350700.231449711,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-03-05,1370086.7225517216,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-03-08,1369277.7723779322,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-03-09,1370862.2923597477,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-03-10,1377369.2570901758,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-03-11,1387383.4719920128,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-03-12,1387889.02453567,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-03-15,1392002.0784818006,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-03-16,1387248.4082226972,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-03-17,1402150.6963155596,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-03-18,1406837.3855686581,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
