date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_standalone,XLV,wf_2022_2023,53
2022-01-04,1006487.2580602111,ppo_standalone,XLV,wf_2022_2023,53
2022-01-05,1004392.7919980632,ppo_standalone,XLV,wf_2022_2023,53
2022-01-06,1002629.086448857,ppo_standalone,XLV,wf_2022_2023,53
2022-01-07,1001790.2532895769,ppo_standalone,XLV,wf_2022_2023,53
2022-01-10,1005689.7489149482,ppo_standalone,XLV,wf_2022_2023,53
2022-01-11,1009408.7995378417,ppo_standalone,XLV,wf_2022_2023,53
2022-01-12,1001826.4190500539,ppo_standalone,XLV,wf_2022_2023,53
2022-01-13,995893.648809066,ppo_standalone,XLV,wf_2022_2023,53
2022-01-14,991866.7103762389,ppo_standalone,XLV,wf_2022_2023,53
2022-01-18,996227.7021686085,ppo_standalone,XLV,wf_2022_2023,53
2022-01-19,996829.3446297289,ppo_standalone,XLV,wf_2022_2023,53
2022-01-20,990513.3652742411,ppo_standalone,XLV,wf_2022_2023,53
2022-01-21,987626.0470760935,ppo_standalone,XLV,wf_2022_2023,53
2022-01-24,986663.6404659995,ppo_standalone,XLV,wf_2022_2023,53
2022-01-25,984738.8026538454,ppo_standalone,XLV,wf_2022_2023,53
2022-01-26,986272.6036062294,ppo_standalone,XLV,wf_2022_2023,53
2022-01-27,997972.0595384099,ppo_standalone,XLV,wf_2022_2023,53
2022-01-28,995087.2139284953,ppo_standalone,XLV,wf_2022_2023,53
2022-01-31,992999.406448443,ppo_standalone,XLV,wf_2022_2023,53
2022-02-01,998653.9897617828,ppo_standalone,XLV,wf_2022_2023,53
2022-02-02,1000596.8073181461,ppo_standalone,XLV,wf_2022_2023,53
2022-02-03,1002510.7454424484,ppo_standalone,XLV,wf_2022_2023,53
2022-02-04,995812.2583890823,ppo_standalone,XLV,wf_2022_2023,53
2022-02-07,988098.7470277511,ppo_standalone,XLV,wf_2022_2023,53
2022-02-08,995087.2139284953,ppo_standalone,XLV,wf_2022_2023,53
2022-02-09,994942.2951364124,ppo_standalone,XLV,wf_2022_2023,53
2022-02-10,992129.4906168436,ppo_standalone,XLV,wf_2022_2023,53
2022-02-11,994768.3309385207,ppo_standalone,XLV,wf_2022_2023,53
2022-02-14,1002278.8326961519,ppo_standalone,XLV,wf_2022_2023,53
2022-02-15,1006889.4411378595,ppo_standalone,XLV,wf_2022_2023,53
2022-02-16,1013036.9427706716,ppo_standalone,XLV,wf_2022_2023,53
2022-02-17,1015472.8446202547,ppo_standalone,XLV,wf_2022_2023,53
2022-02-18,1015170.298189139,ppo_standalone,XLV,wf_2022_2023,53
2022-02-22,1015257.5529592412,ppo_standalone,XLV,wf_2022_2023,53
2022-02-23,1008130.8299268484,ppo_standalone,XLV,wf_2022_2023,53
2022-02-24,1012499.6632575262,ppo_standalone,XLV,wf_2022_2023,53
2022-02-25,1013987.0303463442,ppo_standalone,XLV,wf_2022_2023,53
2022-02-28,1016391.3940496467,ppo_standalone,XLV,wf_2022_2023,53
2022-03-01,1018358.6907000607,ppo_standalone,XLV,wf_2022_2023,53
2022-03-02,1019014.3506688832,ppo_standalone,XLV,wf_2022_2023,53
2022-03-03,1015735.6548948375,ppo_standalone,XLV,wf_2022_2023,53
2022-03-04,1018358.6907000607,ppo_standalone,XLV,wf_2022_2023,53
2022-03-07,1015565.6425816658,ppo_standalone,XLV,wf_2022_2023,53
2022-03-08,1016269.9623392373,ppo_standalone,XLV,wf_2022_2023,53
2022-03-09,1021345.902857532,ppo_standalone,XLV,wf_2022_2023,53
2022-03-10,1027854.713802861,ppo_standalone,XLV,wf_2022_2023,53
2022-03-11,1029518.97116954,ppo_standalone,XLV,wf_2022_2023,53
2022-03-14,1023766.8973686076,ppo_standalone,XLV,wf_2022_2023,53
2022-03-15,1021012.3208365391,ppo_standalone,XLV,wf_2022_2023,53
2022-03-16,1022389.5760835796,ppo_standalone,XLV,wf_2022_2023,53
2022-03-17,1021032.6605366705,ppo_standalone,XLV,wf_2022_2023,53
2022-03-18,1017943.7472996783,ppo_standalone,XLV,wf_2022_2023,53
2022-03-21,1020587.5601823106,ppo_standalone,XLV,wf_2022_2023,53
2022-03-22,1024341.2829370837,ppo_standalone,XLV,wf_2022_2023,53
2022-03-23,1021715.1178334566,ppo_standalone,XLV,wf_2022_2023,53
2022-03-24,1013304.796826377,ppo_standalone,XLV,wf_2022_2023,53
2022-03-25,1014800.7763925298,ppo_standalone,XLV,wf_2022_2023,53
2022-03-28,1010861.5130168876,ppo_standalone,XLV,wf_2022_2023,53
2022-03-29,1010379.5626178915,ppo_standalone,XLV,wf_2022_2023,53
2022-03-30,1013404.5387328062,ppo_standalone,XLV,wf_2022_2023,53
2022-03-31,1007686.896945913,ppo_standalone,XLV,wf_2022_2023,53
2022-04-01,1006340.5844322356,ppo_standalone,XLV,wf_2022_2023,53
2022-04-04,1007022.0457405061,ppo_standalone,XLV,wf_2022_2023,53
2022-04-05,1011808.9120976792,ppo_standalone,XLV,wf_2022_2023,53
2022-04-06,1007520.7010798211,ppo_standalone,XLV,wf_2022_2023,53
2022-04-07,1006839.199126927,ppo_standalone,XLV,wf_2022_2023,53
2022-04-08,1001254.5059039823,ppo_standalone,XLV,wf_2022_2023,53
2022-04-11,1002002.475364747,ppo_standalone,XLV,wf_2022_2023,53
2022-04-12,1000606.2783496471,ppo_standalone,XLV,wf_2022_2023,53
2022-04-13,1002634.0657198029,ppo_standalone,XLV,wf_2022_2023,53
2022-04-14,1004877.9199092652,ppo_standalone,XLV,wf_2022_2023,53
2022-04-18,1006456.9499897364,ppo_standalone,XLV,wf_2022_2023,53
2022-04-19,1009415.4721449887,ppo_standalone,XLV,wf_2022_2023,53
2022-04-20,1003780.9350652453,ppo_standalone,XLV,wf_2022_2023,53
2022-04-21,1004163.5295762774,ppo_standalone,XLV,wf_2022_2023,53
2022-04-22,1006439.8263000739,ppo_standalone,XLV,wf_2022_2023,53
2022-04-25,1008103.2373090147,ppo_standalone,XLV,wf_2022_2023,53
2022-04-26,1008672.3531189495,ppo_standalone,XLV,wf_2022_2023,53
2022-04-27,1008614.024963044,ppo_standalone,XLV,wf_2022_2023,53
2022-04-28,1009431.1662695319,ppo_standalone,XLV,wf_2022_2023,53
2022-04-29,1012626.7618306222,ppo_standalone,XLV,wf_2022_2023,53
2022-05-02,1010014.7570724799,ppo_standalone,XLV,wf_2022_2023,53
2022-05-03,1007242.3855675854,ppo_standalone,XLV,wf_2022_2023,53
2022-05-04,1008745.3465718026,ppo_standalone,XLV,wf_2022_2023,53
2022-05-05,1006498.2496079465,ppo_standalone,XLV,wf_2022_2023,53
2022-05-06,1006503.9887095012,ppo_standalone,XLV,wf_2022_2023,53
