date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_standalone,XLK,wf_2022_2023,7
2022-01-04,1003838.1912319182,ppo_standalone,XLK,wf_2022_2023,7
2022-01-05,989937.234628638,ppo_standalone,XLK,wf_2022_2023,7
2022-01-06,991810.2741045745,ppo_standalone,XLK,wf_2022_2023,7
2022-01-07,988708.07410052,ppo_standalone,XLK,wf_2022_2023,7
2022-01-10,994444.110425411,ppo_standalone,XLK,wf_2022_2023,7
2022-01-11,1004862.5378116759,ppo_standalone,XLK,wf_2022_2023,7
2022-01-12,992307.7057732546,ppo_standalone,XLK,wf_2022_2023,7
2022-01-13,978026.1892587164,ppo_standalone,XLK,wf_2022_2023,7
2022-01-14,977879.926538216,ppo_standalone,XLK,wf_2022_2023,7
2022-01-18,988359.137328679,ppo_standalone,XLK,wf_2022_2023,7
2022-01-19,987945.2533614927,ppo_standalone,XLK,wf_2022_2023,7
2022-01-20,977908.0107465584,ppo_standalone,XLK,wf_2022_2023,7
2022-01-21,974631.0438659096,ppo_standalone,XLK,wf_2022_2023,7
2022-01-24,971910.1632744526,ppo_standalone,XLK,wf_2022_2023,7
2022-01-25,964694.1416773922,ppo_standalone,XLK,wf_2022_2023,7
2022-01-26,974156.6637103313,ppo_standalone,XLK,wf_2022_2023,7
2022-01-27,977181.6926235107,ppo_standalone,XLK,wf_2022_2023,7
2022-01-28,976782.6615884354,ppo_standalone,XLK,wf_2022_2023,7
2022-01-31,972640.6272919225,ppo_standalone,XLK,wf_2022_2023,7
2022-02-01,977038.1741440765,ppo_standalone,XLK,wf_2022_2023,7
2022-02-02,974604.0926513027,ppo_standalone,XLK,wf_2022_2023,7
2022-02-03,972354.6461428098,ppo_standalone,XLK,wf_2022_2023,7
2022-02-04,969144.9813481048,ppo_standalone,XLK,wf_2022_2023,7
2022-02-07,969061.4049442876,ppo_standalone,XLK,wf_2022_2023,7
2022-02-08,969061.4049442876,ppo_standalone,XLK,wf_2022_2023,7
2022-02-09,969061.4049442876,ppo_standalone,XLK,wf_2022_2023,7
2022-02-10,969061.4049442876,ppo_standalone,XLK,wf_2022_2023,7
2022-02-11,969061.4049442876,ppo_standalone,XLK,wf_2022_2023,7
2022-02-14,969061.4049442876,ppo_standalone,XLK,wf_2022_2023,7
2022-02-15,969061.4049442876,ppo_standalone,XLK,wf_2022_2023,7
2022-02-16,969061.4049442876,ppo_standalone,XLK,wf_2022_2023,7
