date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_standalone,SPY,wf_2022_2023,19
2022-01-04,1004857.0680480194,ppo_standalone,SPY,wf_2022_2023,19
2022-01-05,993486.3252827981,ppo_standalone,SPY,wf_2022_2023,19
2022-01-06,995703.2337630031,ppo_standalone,SPY,wf_2022_2023,19
2022-01-07,994267.9493736944,ppo_standalone,SPY,wf_2022_2023,19
2022-01-10,997837.7319606338,ppo_standalone,SPY,wf_2022_2023,19
2022-01-11,1003804.6491508149,ppo_standalone,SPY,wf_2022_2023,19
2022-01-12,997311.6260475047,ppo_standalone,SPY,wf_2022_2023,19
2022-01-13,990374.9289639685,ppo_standalone,SPY,wf_2022_2023,19
2022-01-14,989339.0939074382,ppo_standalone,SPY,wf_2022_2023,19
2022-01-18,994233.907928783,ppo_standalone,SPY,wf_2022_2023,19
2022-01-19,994579.6857628801,ppo_standalone,SPY,wf_2022_2023,19
2022-01-20,988756.8638074809,ppo_standalone,SPY,wf_2022_2023,19
2022-01-21,987040.8127657494,ppo_standalone,SPY,wf_2022_2023,19
2022-01-24,984215.0957966212,ppo_standalone,SPY,wf_2022_2023,19
2022-01-25,979594.5675556224,ppo_standalone,SPY,wf_2022_2023,19
2022-01-26,982912.5840762006,ppo_standalone,SPY,wf_2022_2023,19
2022-01-27,987653.8594621373,ppo_standalone,SPY,wf_2022_2023,19
2022-01-28,987090.6487602973,ppo_standalone,SPY,wf_2022_2023,19
2022-01-31,984557.9959287303,ppo_standalone,SPY,wf_2022_2023,19
2022-02-01,987502.7380847454,ppo_standalone,SPY,wf_2022_2023,19
2022-02-02,987019.1764720046,ppo_standalone,SPY,wf_2022_2023,19
2022-02-03,986367.8152367483,ppo_standalone,SPY,wf_2022_2023,19
2022-02-04,986288.2960997525,ppo_standalone,SPY,wf_2022_2023,19
2022-02-07,986288.2960997525,ppo_standalone,SPY,wf_2022_2023,19
2022-02-08,986288.2960997525,ppo_standalone,SPY,wf_2022_2023,19
2022-02-09,986288.2960997525,ppo_standalone,SPY,wf_2022_2023,19
2022-02-10,986288.2960997525,ppo_standalone,SPY,wf_2022_2023,19
2022-02-11,986288.2960997525,ppo_standalone,SPY,wf_2022_2023,19
2022-02-14,986288.2960997525,ppo_standalone,SPY,wf_2022_2023,19
2022-02-15,986288.2960997525,ppo_standalone,SPY,wf_2022_2023,19
2022-02-16,986288.2960997525,ppo_standalone,SPY,wf_2022_2023,19
2022-02-17,986288.2960997525,ppo_standalone,SPY,wf_2022_2023,19
2022-02-18,986288.2960997525,ppo_standalone,SPY,wf_2022_2023,19
2022-02-22,986288.2960997525,ppo_standalone,SPY,wf_2022_2023,19
2022-02-23,986288.2960997525,ppo_standalone,SPY,wf_2022_2023,19
2022-02-24,986288.2960997525,ppo_standalone,SPY,wf_2022_2023,19
2022-02-25,986288.2960997525,ppo_standalone,SPY,wf_2022_2023,19
2022-02-28,986288.2960997525,ppo_standalone,SPY,wf_2022_2023,19
2022-03-01,986288.2960997525,ppo_standalone,SPY,wf_2022_2023,19
2022-03-02,986288.2960997525,ppo_standalone,SPY,wf_2022_2023,19
2022-03-03,986288.2960997525,ppo_standalone,SPY,wf_2022_2023,19
2022-03-04,986288.2960997525,ppo_standalone,SPY,wf_2022_2023,19
2022-03-07,986288.2960997525,ppo_standalone,SPY,wf_2022_2023,19
2022-03-08,986288.2960997525,ppo_standalone,SPY,wf_2022_2023,19
2022-03-09,986288.2960997525,ppo_standalone,SPY,wf_2022_2023,19
2022-03-10,986288.2960997525,ppo_standalone,SPY,wf_2022_2023,19
2022-03-11,986288.2960997525,ppo_standalone,SPY,wf_2022_2023,19
2022-03-14,986288.2960997525,ppo_standalone,SPY,wf_2022_2023,19
2022-03-15,986288.2960997525,ppo_standalone,SPY,wf_2022_2023,19
2022-03-16,986288.2960997525,ppo_standalone,SPY,wf_2022_2023,19
2022-03-17,986288.2960997525,ppo_standalone,SPY,wf_2022_2023,19
2022-03-18,986288.2960997525,ppo_standalone,SPY,wf_2022_2023,19
2022-03-21,986288.2960997525,ppo_standalone,SPY,wf_2022_2023,19
2022-03-22,986288.2960997525,ppo_standalone,SPY,wf_2022_2023,19
2022-03-23,986288.2960997525,ppo_standalone,SPY,wf_2022_2023,19
