date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-01-04,1001505.9354796512,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-01-05,996911.270130458,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-01-06,1004631.944713442,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-01-07,1011540.8365585092,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-01-10,998983.8553491029,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-01-11,1003879.8449524571,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-01-12,999971.699540678,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-01-13,1017867.9477754642,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-01-14,1002796.5322738497,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-01-18,996489.1589751786,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-01-19,1001144.1312177575,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-01-20,1000227.7606915869,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-01-21,996778.129419475,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-01-24,988020.2579241614,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-01-25,993461.9795782281,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-01-26,989323.8328185184,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-01-27,1002433.2936413072,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-01-28,1014731.5362156399,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-01-31,1019872.883531296,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-02-01,1032278.1942859222,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-02-02,1033783.0975321847,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-02-03,1048721.609866643,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-02-04,1056269.4960791452,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-02-07,1063756.9929594663,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-02-08,1049715.9995020563,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-02-09,1061646.580460833,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-02-10,1057969.4541157752,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-02-11,1045039.2538021135,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-02-14,1031610.0037488325,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-02-15,1029666.2929637673,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-02-16,1042990.0857014525,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-02-17,1042608.4198530626,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-02-18,1057347.0170928792,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-02-22,1054549.1491252505,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-02-23,1061044.2483220599,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-02-24,1062058.6216199913,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-02-25,1071646.1074905945,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-02-28,1059391.4301228712,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-03-01,1058065.3843558491,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-03-02,1063287.4216172963,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-03-03,1057220.1979471813,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-03-04,1061097.8618770298,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
