date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-01-03,1005984.5192691314,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-01-04,1015122.0820622707,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-01-05,1014404.3185738176,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-01-08,1013326.9956724078,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-01-09,1018945.7581095606,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-01-10,1019975.190383462,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-01-11,1025677.747109513,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-01-12,1023221.5035271165,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-01-16,1013817.3288493932,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-01-17,1020481.9732266464,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-01-18,1022383.2677230207,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-01-19,1016696.54137739,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-01-22,1011924.4824827735,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-01-23,1009431.1690889602,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-01-24,1027190.5692855737,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-01-25,1025350.590901688,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-01-26,1025017.682346902,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-01-29,1026513.5472790541,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-01-30,1023162.634553549,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-01-31,1028326.6069992678,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-02-01,1037916.1905186082,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-02-02,1035478.9447733439,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-02-05,1023206.4174135396,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-02-06,1027456.8508665052,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-02-07,1038138.5347147839,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-02-08,1027478.1260770143,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-02-09,1024682.8405720918,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-02-12,1035436.1601924612,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-02-13,1029471.361101776,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-02-14,1027512.4931734176,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-02-15,1018114.9854841693,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-02-16,1025585.2311581646,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-02-20,1027573.3030373862,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-02-21,1037256.4694921109,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-02-22,1041098.6652237523,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-02-23,1042036.9313622196,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-02-26,1038942.7549676062,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-02-27,1036154.7147369172,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-02-28,1039095.6482649585,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-02-29,1037475.2002380844,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-03-01,1039338.3613347291,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-03-04,1031648.611732869,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-03-05,1033598.4487528731,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-03-06,1020054.9285946845,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-03-07,1030424.5951461593,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-03-08,1030687.6361767866,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-03-11,1033982.7801235783,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-03-12,1026157.1295645087,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-03-13,1040244.5035741401,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-03-14,1025988.768846432,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-03-15,1011585.1309883408,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-03-18,1011663.0834447965,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-03-19,1001132.7332922431,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-03-20,996267.8964500474,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-03-21,978730.6543819462,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-03-22,987078.9866689777,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-03-25,999500.2007998683,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-03-26,1002363.4372890758,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-03-27,998267.525777069,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-03-28,1011290.9760266573,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-04-01,1014770.611372692,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-04-02,998585.3139474703,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-04-03,992468.2518265771,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-04-04,1003197.2252528123,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-04-05,1020481.0163097001,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-04-08,1030078.1327673083,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-04-09,1030215.9819258583,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-04-10,1029675.1880236426,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-04-11,1031647.9687231053,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-04-12,1033802.1455809287,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-04-15,1035922.139677373,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-04-16,1041899.3583640074,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-04-17,1056654.385113633,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-04-18,1054705.1983540412,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-04-19,1054227.544081039,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-04-22,1060994.815373448,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-04-23,1062914.8197099038,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-04-24,1062712.8733392523,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-04-25,1058217.9497775158,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-04-26,1067654.6789476974,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-04-29,1071469.9092934127,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-04-30,1064311.6278769714,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-05-01,1053515.7341029327,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-05-02,1051649.8715761898,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-05-03,1057012.3987637528,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-05-06,1059766.0412416407,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-05-07,1080131.682125724,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-05-08,1079771.8491714064,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-05-09,1078851.470825549,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-05-10,1083038.4526263208,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-05-13,1090201.157065469,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-05-14,1104005.849432033,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-05-15,1109806.557963577,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-05-16,1115395.1210891264,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-05-17,1128694.3883338661,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-05-20,1129032.6592766186,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-05-21,1120519.7094674422,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-05-22,1117576.502037367,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-05-23,1105098.3159385861,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-05-24,1117499.0009528855,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-05-28,1119765.677745639,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-05-29,1122607.6561421459,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-05-30,1116868.9605466314,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-05-31,1123323.8596870233,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-06-03,1134959.473108385,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-06-04,1144303.8412072968,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-06-05,1156098.4824463034,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-06-06,1158818.4362110663,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-06-07,1159810.0289515688,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-06-10,1171785.4105684487,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-06-11,1146320.2899646836,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-06-12,1152993.7256257553,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-06-13,1156066.3666398441,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-06-14,1156505.0086204282,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-06-17,1122799.4061086506,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-06-18,1117521.995813445,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-06-20,1107685.7312816044,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-06-21,1124071.8771741304,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-06-24,1120137.3713613942,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-06-25,1080236.799910613,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-06-26,1068410.183612447,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-06-27,1079287.8930401427,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-06-28,1081440.2219972801,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-07-01,1066697.4459222758,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-07-02,1098034.6853860884,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-07-03,1071627.793658068,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-07-05,1046377.9821413037,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-07-08,1015411.907415718,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-07-09,1025039.6995646807,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-07-10,1014023.2993143806,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
