date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_standalone,XLE,wf_2020_2021,37
2020-01-03,993450.6558647904,ppo_standalone,XLE,wf_2020_2021,37
2020-01-06,994998.197540848,ppo_standalone,XLE,wf_2020_2021,37
2020-01-07,1011730.6839148657,ppo_standalone,XLE,wf_2020_2021,37
2020-01-08,1007021.8773081813,ppo_standalone,XLE,wf_2020_2021,37
2020-01-09,1003826.8771505293,ppo_standalone,XLE,wf_2020_2021,37
2020-01-10,1001776.6370715153,ppo_standalone,XLE,wf_2020_2021,37
2020-01-13,1005957.272888863,ppo_standalone,XLE,wf_2020_2021,37
2020-01-14,1010471.0988762261,ppo_standalone,XLE,wf_2020_2021,37
2020-01-15,1009410.2575016995,ppo_standalone,XLE,wf_2020_2021,37
2020-01-16,1007882.9395271786,ppo_standalone,XLE,wf_2020_2021,37
2020-01-17,1005615.0331857663,ppo_standalone,XLE,wf_2020_2021,37
2020-01-21,1008454.2185500863,ppo_standalone,XLE,wf_2020_2021,37
2020-01-22,1008217.3262746271,ppo_standalone,XLE,wf_2020_2021,37
2020-01-23,1006149.4817164355,ppo_standalone,XLE,wf_2020_2021,37
2020-01-24,998385.0101698518,ppo_standalone,XLE,wf_2020_2021,37
2020-01-27,991307.5836872194,ppo_standalone,XLE,wf_2020_2021,37
2020-01-28,986682.4023162551,ppo_standalone,XLE,wf_2020_2021,37
2020-01-29,983070.1861789307,ppo_standalone,XLE,wf_2020_2021,37
2020-01-30,983007.7141502541,ppo_standalone,XLE,wf_2020_2021,37
2020-01-31,983007.7141502541,ppo_standalone,XLE,wf_2020_2021,37
2020-02-03,983007.7141502541,ppo_standalone,XLE,wf_2020_2021,37
2020-02-04,983007.7141502541,ppo_standalone,XLE,wf_2020_2021,37
2020-02-05,983007.7141502541,ppo_standalone,XLE,wf_2020_2021,37
2020-02-06,983007.7141502541,ppo_standalone,XLE,wf_2020_2021,37
2020-02-07,983007.7141502541,ppo_standalone,XLE,wf_2020_2021,37
2020-02-10,983007.7141502541,ppo_standalone,XLE,wf_2020_2021,37
2020-02-11,983007.7141502541,ppo_standalone,XLE,wf_2020_2021,37
2020-02-12,983007.7141502541,ppo_standalone,XLE,wf_2020_2021,37
2020-02-13,983007.7141502541,ppo_standalone,XLE,wf_2020_2021,37
2020-02-14,983007.7141502541,ppo_standalone,XLE,wf_2020_2021,37
2020-02-18,983007.7141502541,ppo_standalone,XLE,wf_2020_2021,37
2020-02-19,983007.7141502541,ppo_standalone,XLE,wf_2020_2021,37
2020-02-20,983007.7141502541,ppo_standalone,XLE,wf_2020_2021,37
2020-02-21,983007.7141502541,ppo_standalone,XLE,wf_2020_2021,37
2020-02-24,983007.7141502541,ppo_standalone,XLE,wf_2020_2021,37
2020-02-25,983007.7141502541,ppo_standalone,XLE,wf_2020_2021,37
2020-02-26,983007.7141502541,ppo_standalone,XLE,wf_2020_2021,37
2020-02-27,983007.7141502541,ppo_standalone,XLE,wf_2020_2021,37
2020-02-28,983007.7141502541,ppo_standalone,XLE,wf_2020_2021,37
2020-03-02,983007.7141502541,ppo_standalone,XLE,wf_2020_2021,37
2020-03-03,983007.7141502541,ppo_standalone,XLE,wf_2020_2021,37
2020-03-04,983007.7141502541,ppo_standalone,XLE,wf_2020_2021,37
2020-03-05,983007.7141502541,ppo_standalone,XLE,wf_2020_2021,37
2020-03-06,983007.7141502541,ppo_standalone,XLE,wf_2020_2021,37
2020-03-09,983007.7141502541,ppo_standalone,XLE,wf_2020_2021,37
2020-03-10,983007.7141502541,ppo_standalone,XLE,wf_2020_2021,37
2020-03-11,983007.7141502541,ppo_standalone,XLE,wf_2020_2021,37
2020-03-12,983007.7141502541,ppo_standalone,XLE,wf_2020_2021,37
2020-03-13,983007.7141502541,ppo_standalone,XLE,wf_2020_2021,37
2020-03-16,983007.7141502541,ppo_standalone,XLE,wf_2020_2021,37
2020-03-17,983007.7141502541,ppo_standalone,XLE,wf_2020_2021,37
2020-03-18,983007.7141502541,ppo_standalone,XLE,wf_2020_2021,37
2020-03-19,983007.7141502541,ppo_standalone,XLE,wf_2020_2021,37
2020-03-20,983007.7141502541,ppo_standalone,XLE,wf_2020_2021,37
2020-03-23,983007.7141502541,ppo_standalone,XLE,wf_2020_2021,37
2020-03-24,983007.7141502541,ppo_standalone,XLE,wf_2020_2021,37
2020-03-25,983007.7141502541,ppo_standalone,XLE,wf_2020_2021,37
2020-03-26,983007.7141502541,ppo_standalone,XLE,wf_2020_2021,37
2020-03-27,983007.7141502541,ppo_standalone,XLE,wf_2020_2021,37
2020-03-30,983007.7141502541,ppo_standalone,XLE,wf_2020_2021,37
2020-03-31,983007.7141502541,ppo_standalone,XLE,wf_2020_2021,37
2020-04-01,983007.7141502541,ppo_standalone,XLE,wf_2020_2021,37
2020-04-02,983007.7141502541,ppo_standalone,XLE,wf_2020_2021,37
2020-04-03,983007.7141502541,ppo_standalone,XLE,wf_2020_2021,37
2020-04-06,983007.7141502541,ppo_standalone,XLE,wf_2020_2021,37
2020-04-07,983007.7141502541,ppo_standalone,XLE,wf_2020_2021,37
2020-04-08,983007.7141502541,ppo_standalone,XLE,wf_2020_2021,37
2020-04-09,983007.7141502541,ppo_standalone,XLE,wf_2020_2021,37
2020-04-13,983007.7141502541,ppo_standalone,XLE,wf_2020_2021,37
2020-04-14,983007.7141502541,ppo_standalone,XLE,wf_2020_2021,37
2020-04-15,983007.7141502541,ppo_standalone,XLE,wf_2020_2021,37
2020-04-16,983007.7141502541,ppo_standalone,XLE,wf_2020_2021,37
2020-04-17,983007.7141502541,ppo_standalone,XLE,wf_2020_2021,37
