date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-01-03,999434.8682054915,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-01-04,988649.1576231483,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-01-05,967556.6708408621,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-01-08,977068.5699018161,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-01-09,974397.9723025176,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-01-10,956032.3892490191,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-01-11,963111.4992864119,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-01-12,970135.8109215011,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-01-16,971343.1516463272,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-01-17,977617.1715898414,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-01-18,983581.9090952212,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-01-19,983673.3962961962,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-01-22,980806.3756385439,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-01-23,978667.4472304347,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-01-24,979213.3610147516,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-01-25,985917.129824745,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-01-26,990474.4530717984,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-01-29,985617.5842157868,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-01-30,981305.3665014277,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-01-31,974488.8152187226,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-02-01,976854.0715431229,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-02-02,981799.9682940767,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-02-05,982890.5599513382,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-02-06,982714.9481087294,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-02-07,984604.3531801536,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-02-08,990677.3810936988,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-02-09,990120.7223243371,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-02-12,987572.0343217512,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-02-13,985792.6987623909,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-02-14,985313.973623208,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-02-15,985716.6654502011,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-02-16,980910.7491582371,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-02-20,981534.3298098941,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-02-21,980779.5509747928,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-02-22,970968.0777188936,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-02-23,962811.2184103015,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-02-26,973057.9356821785,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-02-27,966512.1834623837,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-02-28,965394.6386267483,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-03-01,969956.5702857287,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-03-02,962120.0393708029,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-03-05,966672.8544757783,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-03-06,970522.1999703994,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-03-07,973391.9910121588,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-03-08,965632.5218495864,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-03-09,967218.2442319614,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-03-12,972596.0115639323,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-03-13,970965.6489376611,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-03-14,973581.3901658063,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-03-15,972712.9138486177,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-03-16,974516.9489007333,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-03-19,977458.797392328,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-03-20,977569.1234272646,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-03-21,976561.8375734878,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-03-22,975120.5340799873,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-03-23,975017.5073045371,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-03-26,971386.7801593039,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-03-27,972008.6916200106,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-03-28,974608.3325089627,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-03-29,974770.5530165066,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-04-02,973279.1980919346,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-04-03,973613.7454526963,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-04-04,971938.6256568744,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-04-05,971258.4028269978,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-04-06,975082.2597002117,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-04-09,976030.1847282127,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-04-10,975982.5626159734,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-04-11,979435.8210078178,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-04-12,982926.2171064611,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-04-13,984049.1220115182,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-04-16,984145.8346915166,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-04-17,982015.2775958234,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-04-18,983313.8945381991,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-04-19,982949.0934471942,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-04-20,981908.3198940344,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-04-23,984721.4149149356,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-04-24,983580.142900368,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-04-25,984613.8752426808,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-04-26,983776.4337814322,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-04-27,982786.4747399341,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-04-30,978056.6043004447,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-05-01,983981.1848472205,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-05-02,981377.4058099207,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-05-03,985338.3812771002,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-05-04,987242.8315951083,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-05-07,987530.5645391998,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-05-08,991421.5932684694,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-05-09,991363.7032891121,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-05-10,992867.5952791437,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-05-11,993473.8596038636,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-05-14,994107.1903557614,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-05-15,992524.362764044,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
