date,portfolio_value,agent,ticker,fold_id,seed
2024-02-26,1021217.1760475646,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-02-27,1023387.5372151511,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-02-28,1031363.6777650344,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-02-29,1031441.7754298543,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-03-01,1026180.1761563674,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-03-04,1016411.6834910263,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-03-05,1015729.9788769467,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-03-06,1007501.1077291109,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-03-07,1012283.9782440979,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-03-08,1010543.4053072077,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-03-11,1012473.2215843045,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-03-12,1006336.5458270567,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-03-13,1004225.1046204458,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-03-14,996811.4061108087,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-03-15,995847.0962823703,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-03-18,995989.556818794,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-03-19,995214.3866783187,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-03-20,995182.0157037559,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-03-21,996794.8752291717,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-03-22,998453.0466315825,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-03-25,1004147.1567658832,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-03-26,1002776.9121489748,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-03-27,999871.548919541,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-03-28,999992.1064829591,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-04-01,1001476.3582527726,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-04-02,1001150.6524680983,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-04-03,1001960.6080508628,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-04-04,1001577.6391009374,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-04-05,1002849.099290094,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-04-08,1005060.6062594897,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-04-09,1009521.1378463678,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-04-10,1007665.4268303926,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-04-11,1012512.891720996,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-04-12,1013596.7496760914,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-04-15,1013060.7591988515,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-04-16,1015319.8825627301,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-04-17,1023493.8995363947,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-04-18,1022848.4228176204,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-04-19,1023863.9222321367,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-04-22,1022697.284982834,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-04-23,1023645.9394591008,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-04-24,1024683.8159336937,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-04-25,1018128.6753189216,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-04-26,1016063.8298750469,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-04-29,1008500.9182101478,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-04-30,1003659.016083398,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-05-01,1003934.4224115883,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-05-02,1012661.9990303507,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-05-03,1016863.3522428458,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-05-06,1018613.5300829082,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-05-07,1021384.4000636978,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-05-08,1023462.7028841078,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-05-09,1024147.1253043314,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-05-10,1026490.7282547262,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-05-13,1023808.4925949966,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-05-14,1022457.6699811718,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-05-15,1021934.4911661379,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-05-16,1021694.1051095707,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-05-17,1021041.7225066083,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-05-20,1021844.6331108996,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-05-21,1023971.9663135579,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-05-22,1025842.1906207681,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-05-23,1029863.2724589431,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-05-24,1027634.9630119534,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-05-28,1025164.7544736784,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-05-29,1024042.3336275567,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-05-30,1023488.6603377417,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-05-31,1019778.2953362247,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-06-03,1017317.2294862305,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-06-04,1012368.074026609,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-06-05,1017396.2410459735,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-06-06,1016670.2525934045,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-06-07,1019822.1701470702,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-06-10,1026057.4348616228,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-06-11,1030764.5504291281,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-06-12,1035014.495665379,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-06-13,1032569.1362714206,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-06-14,1042790.4071461472,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-06-17,1046140.4254279223,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-06-18,1029473.3854021663,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-06-20,1033010.1359368748,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-06-21,1036964.6115234664,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-06-24,1036535.8470829078,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-06-25,1042144.8456542785,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-06-26,1038800.3228994871,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-06-27,1042456.8787826633,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-06-28,1042847.6526428,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-07-01,1043371.3319544236,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-07-02,1041010.3654982629,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-07-03,1047251.2030071439,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-07-05,1046049.8860091821,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-07-08,1030943.5887402721,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-07-09,1033498.6431112261,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-07-10,1027592.6312599896,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-07-11,1040259.463714696,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-07-12,1043086.0018731896,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-07-15,1040783.7768916003,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-07-16,1048240.4287007819,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-07-17,1050452.5545695196,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-07-18,1054504.0156206216,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-07-19,1055191.9935636597,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-07-22,1059442.4177259572,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-07-23,1062225.9052415688,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-07-24,1063414.811913024,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-07-25,1063879.2590421573,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-07-26,1067039.587142881,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-07-29,1066660.300556066,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-07-30,1067803.797911036,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-07-31,1068683.2104732145,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-08-01,1070333.8201051916,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-08-02,1075862.6086083883,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-08-05,1074274.8774421932,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-08-06,1072832.7481860402,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-08-07,1061434.1655150587,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-08-08,1058643.0849579377,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-08-09,1064350.5883132243,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-08-12,1068032.1988074963,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-08-13,1065586.2089573857,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-08-14,1068584.7609907053,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-08-15,1070275.267372336,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-08-16,1076070.8261394156,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-08-19,1067312.915115946,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-08-20,1065918.0724376396,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-08-21,1068820.7768497115,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-08-22,1065480.4034312696,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-08-23,1063848.8014603592,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-08-26,1062190.9506465713,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-08-27,1054082.6114483015,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-08-28,1056837.2592466464,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-08-29,1056402.8420789118,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-08-30,1061773.6686397123,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-09-03,1057423.3252011123,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-09-04,1055720.132440385,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-09-05,1048088.6408825442,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-09-06,1048750.6926087814,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-09-09,1045037.0746427405,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-09-10,1049582.0270624121,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-09-11,1058063.2056042622,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-09-12,1054940.9503596665,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-09-13,1061154.1602516815,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-09-16,1065880.5930509127,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-09-17,1055513.5161161707,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-09-18,1057895.8577278443,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-09-19,1052929.9017901476,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-09-20,1057008.311235641,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-09-23,1047082.0594578849,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-09-24,1045838.4131555764,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-09-25,1041803.7562153587,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-09-26,1036119.9579247461,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-09-27,1031419.9895873211,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-09-30,1032680.9983003244,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-10-01,1030331.1487780435,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-10-02,1028728.6191568444,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-10-03,1021605.0546501551,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-10-04,1026561.5941971933,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-10-07,1021073.4436986537,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-10-08,1027176.3987537919,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-10-09,1028250.006952488,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-10-10,1034296.4097333729,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-10-11,1040337.3315799349,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-10-14,1035422.8433391195,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-10-15,1023822.0857304953,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-10-16,1021599.1164523151,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-10-17,1008672.070746966,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-10-18,993481.2673689555,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-10-21,994040.9189437029,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-10-22,989926.7877687286,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-10-23,999270.7219025383,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-10-24,1005708.8871742624,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-10-25,1006436.6309743838,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-10-28,1013322.6655630982,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-10-29,1017725.0342620246,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-10-30,1022161.7372281261,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-10-31,1024804.865670848,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-11-01,1023270.6783036264,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-11-04,1021344.0562611636,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-11-05,1020875.1595067173,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-11-06,1011289.5052016091,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-11-07,1006526.6680463988,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-11-08,1008982.9761871095,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-11-11,1005467.7076935833,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-11-12,994005.6273117004,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-11-13,987444.3349409428,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-11-14,987324.661755595,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-11-15,977632.1148952305,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-11-18,977054.6461674825,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-11-19,966175.9451737981,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-11-20,960189.6757776646,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-11-21,970062.0234507698,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-11-22,977958.9852167966,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-11-25,981211.2065679724,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-11-26,982810.3952991845,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-11-27,979132.050264627,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-11-29,969440.7373333197,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-12-02,971316.9373421591,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-12-03,971536.9800232437,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-12-04,979259.122404138,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-12-05,979601.0251265287,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-12-06,983601.6217235676,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-12-09,987828.2268889516,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-12-10,983110.6659528395,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-12-11,994020.1115105681,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-12-12,985183.0816186782,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-12-13,988638.3138150442,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-12-16,992062.9540233373,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-12-17,986171.5911128817,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-12-18,1000563.6279059183,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-12-19,998567.4873394773,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-12-20,1010308.8732750266,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-12-23,1011718.9531091208,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-12-24,1031697.2971490881,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-12-26,1025352.0094994792,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-12-27,1019980.295292168,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-12-30,1030556.4090388407,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2024-12-31,1027613.1761383197,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2025-01-02,1031144.2637969356,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2025-01-03,1028638.6830433442,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2025-01-06,1037521.6675716249,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2025-01-07,1029109.1937160485,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2025-01-08,1024703.7204606072,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2025-01-10,1023875.0023331897,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2025-01-13,1022159.4432690053,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2025-01-14,1020814.2440692206,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2025-01-15,1024466.9320801429,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2025-01-16,1014276.3966192936,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2025-01-17,1012485.8588198572,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2025-01-21,1024474.7317173145,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2025-01-22,1029710.7957771003,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2025-01-23,1024649.3015499372,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2025-01-24,1032241.7656571383,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2025-01-27,1040350.0730924314,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2025-01-28,1033521.1496907927,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2025-01-29,1029660.264387361,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2025-01-30,1040581.2895214007,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2025-01-31,1044754.0558228896,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2025-02-03,1035800.3527141468,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2025-02-04,1045369.4616965518,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2025-02-05,1042731.6379582022,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2025-02-06,1042795.5736873324,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2025-02-07,1032407.3032364418,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2025-02-10,1022019.6931795466,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2025-02-11,1012594.6274724101,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2025-02-12,1007620.025824218,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2025-02-13,1014720.9270546101,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2025-02-14,1026599.9051666656,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2025-02-18,1027051.7407573806,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2025-02-19,1027568.2968392586,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2025-02-20,1028147.5642809384,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2025-02-21,1025492.4752465099,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2025-02-24,1032734.0314989211,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2025-02-25,1020505.7501665256,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2025-02-26,1017063.4166373487,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2025-02-27,1018559.2252692397,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2025-02-28,1015616.623836853,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2025-03-03,1025385.5864600725,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2025-03-04,1007922.7258456812,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2025-03-05,1014210.936209418,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2025-03-06,1006516.1365447014,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2025-03-07,954830.5660744279,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2025-03-10,949502.7795269168,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2025-03-11,939704.4005357049,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2025-03-12,977714.2018879052,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2025-03-13,952264.7462456241,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2025-03-14,965275.4527875053,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2025-03-17,976246.9565213089,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2025-03-18,970662.4896192304,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2025-03-19,961464.4961161979,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
2025-03-20,956185.3974493607,ppo_with_uncertainty_guard,XLV,wf_2024_2025,89
