date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-01-03,1003535.5282229932,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-01-06,1010887.0559093391,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-01-07,1016147.3283720268,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-01-08,1017762.745686711,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-01-09,1015262.605718657,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-01-10,1018971.3123257208,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-01-13,1019828.6172316166,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-01-14,1023129.4075982007,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-01-15,1022576.8221608184,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-01-16,1023425.5851843618,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-01-17,1021891.3835718776,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-01-21,1024792.0615521058,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-01-22,1022111.976784789,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-01-23,1015329.6438482367,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-01-24,994124.9287525043,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-01-27,975131.3675018911,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-01-28,972909.6323938759,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-01-29,946681.3268338146,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-01-30,944339.2827352658,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-01-31,967870.1498260848,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-02-03,951630.7950276241,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-02-04,974743.8782015142,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-02-05,955823.5009690602,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-02-06,946747.0834962789,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-02-07,904583.7562158563,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-02-10,929818.9482036249,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-02-11,905307.277138372,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-02-12,859857.9174235166,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-02-13,895557.5044727329,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-02-14,846117.5560215397,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-02-18,867842.1576650522,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-02-19,846369.1732999296,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-02-20,847224.7784859138,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-02-21,829841.682714862,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-02-24,819972.7824870395,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-02-25,854049.9361855786,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-02-26,860190.6369578142,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-02-27,884500.3217991546,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-02-28,871800.9828265714,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-03-02,884125.1693857097,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-03-03,878794.9132404065,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-03-04,861396.9400460798,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-03-05,870809.1672106418,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-03-06,864347.0240533098,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-03-09,895381.836243395,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-03-10,895857.8486238588,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-03-11,913022.540771664,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-03-12,920691.5012817234,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-03-13,916170.9958728136,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
