date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-01-03,1004503.4868131606,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-01-04,993248.2631391117,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-01-05,969610.4984913465,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-01-08,978101.7769388754,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-01-09,978421.8061801037,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-01-10,957914.0479566564,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-01-11,966418.3971858426,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-01-12,972797.667957875,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-01-16,974760.5822223923,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-01-17,985719.7796122358,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-01-18,988336.9743179379,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-01-19,987616.9813442614,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-01-22,985927.7799124548,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-01-23,986672.7928341707,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-01-24,982134.809656191,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-01-25,990456.7034915836,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-01-26,998946.7705606588,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-01-29,993782.8413765607,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-01-30,986101.9989480455,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-01-31,977275.0777331763,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-02-01,978521.1768542989,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-02-02,985701.3644912819,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-02-05,987836.2687301378,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-02-06,986942.7921682403,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-02-07,988593.9385332634,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-02-08,1001325.2125130799,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-02-09,999557.5562118157,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-02-12,993859.8837665212,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-02-13,988548.4925104429,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-02-14,988688.9173539968,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
