date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,XLU,wf_2024_2025,42
2024-01-03,1010015.5952621846,ppo_with_uncertainty_guard,XLU,wf_2024_2025,42
2024-01-04,999821.2923864033,ppo_with_uncertainty_guard,XLU,wf_2024_2025,42
2024-01-05,988395.2331619051,ppo_with_uncertainty_guard,XLU,wf_2024_2025,42
2024-01-08,990422.4585600488,ppo_with_uncertainty_guard,XLU,wf_2024_2025,42
2024-01-09,990795.4539015964,ppo_with_uncertainty_guard,XLU,wf_2024_2025,42
2024-01-10,986817.117459084,ppo_with_uncertainty_guard,XLU,wf_2024_2025,42
2024-01-11,988942.3461448109,ppo_with_uncertainty_guard,XLU,wf_2024_2025,42
2024-01-12,995365.9175278386,ppo_with_uncertainty_guard,XLU,wf_2024_2025,42
2024-01-16,986092.4177659416,ppo_with_uncertainty_guard,XLU,wf_2024_2025,42
2024-01-17,989127.3046205364,ppo_with_uncertainty_guard,XLU,wf_2024_2025,42
2024-01-18,998419.0657102261,ppo_with_uncertainty_guard,XLU,wf_2024_2025,42
2024-01-19,997775.0577612107,ppo_with_uncertainty_guard,XLU,wf_2024_2025,42
2024-01-22,997384.5563001166,ppo_with_uncertainty_guard,XLU,wf_2024_2025,42
2024-01-23,1005330.7773739303,ppo_with_uncertainty_guard,XLU,wf_2024_2025,42
2024-01-24,1000390.671236655,ppo_with_uncertainty_guard,XLU,wf_2024_2025,42
2024-01-25,1005053.3670872876,ppo_with_uncertainty_guard,XLU,wf_2024_2025,42
2024-01-26,992262.4815146284,ppo_with_uncertainty_guard,XLU,wf_2024_2025,42
2024-01-29,1004746.664755811,ppo_with_uncertainty_guard,XLU,wf_2024_2025,42
2024-01-30,1006853.2080350658,ppo_with_uncertainty_guard,XLU,wf_2024_2025,42
2024-01-31,1007064.1556587971,ppo_with_uncertainty_guard,XLU,wf_2024_2025,42
2024-02-01,1002561.3066790118,ppo_with_uncertainty_guard,XLU,wf_2024_2025,42
2024-02-02,1015027.4414523828,ppo_with_uncertainty_guard,XLU,wf_2024_2025,42
2024-02-05,1012809.8064101734,ppo_with_uncertainty_guard,XLU,wf_2024_2025,42
2024-02-06,1020192.0758955711,ppo_with_uncertainty_guard,XLU,wf_2024_2025,42
2024-02-07,1025329.2460777862,ppo_with_uncertainty_guard,XLU,wf_2024_2025,42
2024-02-08,1027351.4870076549,ppo_with_uncertainty_guard,XLU,wf_2024_2025,42
2024-02-09,1031478.2448232046,ppo_with_uncertainty_guard,XLU,wf_2024_2025,42
2024-02-12,1023280.9602933626,ppo_with_uncertainty_guard,XLU,wf_2024_2025,42
2024-02-13,1029040.6991465833,ppo_with_uncertainty_guard,XLU,wf_2024_2025,42
2024-02-14,1022079.4540094986,ppo_with_uncertainty_guard,XLU,wf_2024_2025,42
2024-02-15,1023310.4458418032,ppo_with_uncertainty_guard,XLU,wf_2024_2025,42
2024-02-16,1027369.3924971201,ppo_with_uncertainty_guard,XLU,wf_2024_2025,42
2024-02-20,1035287.5080373997,ppo_with_uncertainty_guard,XLU,wf_2024_2025,42
2024-02-21,1036421.6694618887,ppo_with_uncertainty_guard,XLU,wf_2024_2025,42
2024-02-22,1034975.9061539384,ppo_with_uncertainty_guard,XLU,wf_2024_2025,42
2024-02-23,1036272.8071057401,ppo_with_uncertainty_guard,XLU,wf_2024_2025,42
2024-02-26,1040628.9648095608,ppo_with_uncertainty_guard,XLU,wf_2024_2025,42
2024-02-27,1029931.2362212741,ppo_with_uncertainty_guard,XLU,wf_2024_2025,42
2024-02-28,1056034.7345776025,ppo_with_uncertainty_guard,XLU,wf_2024_2025,42
2024-02-29,1062703.0583869845,ppo_with_uncertainty_guard,XLU,wf_2024_2025,42
