date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-01-04,1003371.5739851657,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-01-05,997847.9799254914,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-01-06,1005994.5212139185,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-01-07,1007406.6359485548,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-01-10,1014061.2402062605,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-01-11,1017220.3093610452,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-01-12,1012828.4982129191,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-01-13,1005985.6244214352,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-01-14,1000564.5205538651,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-01-18,1006801.3398961842,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-01-19,1007145.9120121854,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-01-20,994979.9820028925,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-01-21,994845.5695772783,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-01-24,992506.145319842,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-01-25,984959.2002327654,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-01-26,979657.8383791324,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-01-27,993141.7149707971,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-01-28,987225.6660761534,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-01-31,973709.6824780843,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-02-01,981967.4182006228,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-02-02,980821.1962602993,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-02-03,973941.181785227,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-02-04,960907.6302367912,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-02-07,958631.7765150487,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-02-08,973250.8918626367,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-02-09,970110.3633997182,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-02-10,967541.3611254118,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-02-11,971788.3822894704,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-02-14,976072.337502477,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-02-15,985511.1727100683,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-02-16,990101.1708844994,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-02-17,990962.0711178002,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-02-18,990596.5681798678,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-02-22,996655.1492864781,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-02-23,989634.8405420417,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-02-24,992616.1608023515,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-02-25,997606.7200790048,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-02-28,996511.7728997534,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-03-01,997404.8255258792,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-03-02,994626.43506654,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-03-03,985696.3554331011,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-03-04,984731.964826959,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-03-07,983216.9939396572,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-03-08,981214.8767564262,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-03-09,979228.9336063006,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-03-10,978929.903792495,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-03-11,981303.4339757764,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-03-14,980369.458148309,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-03-15,977792.9739933226,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-03-16,977766.3402619242,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-03-17,975245.3091486006,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-03-18,976276.014824674,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-03-21,978948.7877364394,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-03-22,980549.2515849955,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-03-23,976269.7234264603,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-03-24,967864.016074158,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-03-25,968326.5638096496,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-03-28,962141.7205182939,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-03-29,961934.4856243723,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-03-30,964403.4430618495,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-03-31,959311.5722561064,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-04-01,959343.7502162706,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-04-04,961744.66052764,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-04-05,968469.5743594497,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-04-06,960581.8479082315,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-04-07,958533.1220215529,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-04-08,952166.7613726711,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-04-11,949986.1516138231,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-04-12,947363.3054578737,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-04-13,945576.6075511624,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-04-14,949591.6036159112,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-04-18,946806.2508279481,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-04-19,954551.6300698482,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-04-20,945219.9167347894,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-04-21,943054.8088684864,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-04-22,942486.7268152959,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-04-25,952709.6076460062,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-04-26,951933.4774858819,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-04-27,954851.1043873468,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-04-28,963387.6604752669,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-04-29,969698.7133981447,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-05-02,968646.2265785139,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-05-03,962742.5526741467,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-05-04,967647.3888440828,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-05-05,962327.1779535975,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-05-06,963369.1246965596,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-05-09,966305.6860267334,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-05-10,959802.8599434335,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-05-11,950851.8614660914,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-05-12,938068.9435161309,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-05-13,928081.1487738133,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-05-16,925017.0920435907,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-05-17,928331.8667688898,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-05-18,920763.1212078364,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-05-19,921528.0923760768,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-05-20,927994.3720577101,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-05-23,927122.8585628085,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-05-24,925636.298917189,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-05-25,938709.9036626753,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-05-26,937538.557390867,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-05-27,934217.0852857935,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-05-31,932238.5154665563,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-06-01,929334.8257415325,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-06-02,933790.5793564906,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-06-03,932523.3162651425,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-06-06,931654.1260305655,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-06-07,936376.31562988,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-06-08,935616.8788556225,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-06-09,932741.8018441249,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-06-10,930597.5736635553,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-06-13,927717.7540778907,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-06-14,921362.7181285734,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-06-15,932857.4109225904,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-06-16,931370.8827572546,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-06-17,942955.0463166137,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-06-21,944397.5421536751,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-06-22,946929.9438646436,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-06-23,944638.8377977218,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-06-24,947104.5282305484,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-06-27,941689.2371829844,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-06-28,947574.9562050882,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
