date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_standalone,XLK,wf_2018_2019,29
2018-01-03,1000424.9265095742,ppo_standalone,XLK,wf_2018_2019,29
2018-01-04,985811.6212456012,ppo_standalone,XLK,wf_2018_2019,29
2018-01-05,967347.8000516213,ppo_standalone,XLK,wf_2018_2019,29
2018-01-08,977856.783643526,ppo_standalone,XLK,wf_2018_2019,29
2018-01-09,973008.0672471025,ppo_standalone,XLK,wf_2018_2019,29
2018-01-10,958323.1171065787,ppo_standalone,XLK,wf_2018_2019,29
2018-01-11,966640.8654483452,ppo_standalone,XLK,wf_2018_2019,29
2018-01-12,972879.1427751732,ppo_standalone,XLK,wf_2018_2019,29
2018-01-16,973539.6771646573,ppo_standalone,XLK,wf_2018_2019,29
2018-01-17,978912.6060233493,ppo_standalone,XLK,wf_2018_2019,29
2018-01-18,984601.5401182103,ppo_standalone,XLK,wf_2018_2019,29
2018-01-19,984183.1643259076,ppo_standalone,XLK,wf_2018_2019,29
2018-01-22,984377.4090466453,ppo_standalone,XLK,wf_2018_2019,29
2018-01-23,983240.4583351136,ppo_standalone,XLK,wf_2018_2019,29
2018-01-24,983261.8646244892,ppo_standalone,XLK,wf_2018_2019,29
2018-01-25,985063.8573351625,ppo_standalone,XLK,wf_2018_2019,29
2018-01-26,984975.9573028544,ppo_standalone,XLK,wf_2018_2019,29
2018-01-29,984975.9573028544,ppo_standalone,XLK,wf_2018_2019,29
2018-01-30,984975.9573028544,ppo_standalone,XLK,wf_2018_2019,29
2018-01-31,984975.9573028544,ppo_standalone,XLK,wf_2018_2019,29
2018-02-01,984975.9573028544,ppo_standalone,XLK,wf_2018_2019,29
2018-02-02,984975.9573028544,ppo_standalone,XLK,wf_2018_2019,29
2018-02-05,984975.9573028544,ppo_standalone,XLK,wf_2018_2019,29
2018-02-06,984975.9573028544,ppo_standalone,XLK,wf_2018_2019,29
2018-02-07,984975.9573028544,ppo_standalone,XLK,wf_2018_2019,29
2018-02-08,984975.9573028544,ppo_standalone,XLK,wf_2018_2019,29
2018-02-09,984975.9573028544,ppo_standalone,XLK,wf_2018_2019,29
2018-02-12,984975.9573028544,ppo_standalone,XLK,wf_2018_2019,29
2018-02-13,984975.9573028544,ppo_standalone,XLK,wf_2018_2019,29
2018-02-14,984975.9573028544,ppo_standalone,XLK,wf_2018_2019,29
2018-02-15,984975.9573028544,ppo_standalone,XLK,wf_2018_2019,29
2018-02-16,984975.9573028544,ppo_standalone,XLK,wf_2018_2019,29
2018-02-20,984975.9573028544,ppo_standalone,XLK,wf_2018_2019,29
2018-02-21,984975.9573028544,ppo_standalone,XLK,wf_2018_2019,29
2018-02-22,984975.9573028544,ppo_standalone,XLK,wf_2018_2019,29
2018-02-23,984975.9573028544,ppo_standalone,XLK,wf_2018_2019,29
2018-02-26,984975.9573028544,ppo_standalone,XLK,wf_2018_2019,29
2018-02-27,984975.9573028544,ppo_standalone,XLK,wf_2018_2019,29
2018-02-28,984975.9573028544,ppo_standalone,XLK,wf_2018_2019,29
2018-03-01,984975.9573028544,ppo_standalone,XLK,wf_2018_2019,29
2018-03-02,984975.9573028544,ppo_standalone,XLK,wf_2018_2019,29
2018-03-05,984975.9573028544,ppo_standalone,XLK,wf_2018_2019,29
2018-03-06,984975.9573028544,ppo_standalone,XLK,wf_2018_2019,29
2018-03-07,984975.9573028544,ppo_standalone,XLK,wf_2018_2019,29
2018-03-08,984975.9573028544,ppo_standalone,XLK,wf_2018_2019,29
2018-03-09,984975.9573028544,ppo_standalone,XLK,wf_2018_2019,29
2018-03-12,984975.9573028544,ppo_standalone,XLK,wf_2018_2019,29
2018-03-13,984975.9573028544,ppo_standalone,XLK,wf_2018_2019,29
2018-03-14,984975.9573028544,ppo_standalone,XLK,wf_2018_2019,29
2018-03-15,984975.9573028544,ppo_standalone,XLK,wf_2018_2019,29
2018-03-16,984975.9573028544,ppo_standalone,XLK,wf_2018_2019,29
2018-03-19,984975.9573028544,ppo_standalone,XLK,wf_2018_2019,29
2018-03-20,984975.9573028544,ppo_standalone,XLK,wf_2018_2019,29
2018-03-21,984975.9573028544,ppo_standalone,XLK,wf_2018_2019,29
2018-03-22,984975.9573028544,ppo_standalone,XLK,wf_2018_2019,29
2018-03-23,984975.9573028544,ppo_standalone,XLK,wf_2018_2019,29
2018-03-26,984975.9573028544,ppo_standalone,XLK,wf_2018_2019,29
2018-03-27,984975.9573028544,ppo_standalone,XLK,wf_2018_2019,29
2018-03-28,984975.9573028544,ppo_standalone,XLK,wf_2018_2019,29
2018-03-29,984975.9573028544,ppo_standalone,XLK,wf_2018_2019,29
2018-04-02,984975.9573028544,ppo_standalone,XLK,wf_2018_2019,29
2018-04-03,984975.9573028544,ppo_standalone,XLK,wf_2018_2019,29
2018-04-04,984975.9573028544,ppo_standalone,XLK,wf_2018_2019,29
2018-04-05,984975.9573028544,ppo_standalone,XLK,wf_2018_2019,29
