date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_standalone,IWM,wf_2018_2019,13
2018-01-03,1001566.8157316993,ppo_standalone,IWM,wf_2018_2019,13
2018-01-04,991909.7417246631,ppo_standalone,IWM,wf_2018_2019,13
2018-01-05,974881.8653464697,ppo_standalone,IWM,wf_2018_2019,13
2018-01-08,979822.4588126092,ppo_standalone,IWM,wf_2018_2019,13
2018-01-09,980241.9802442187,ppo_standalone,IWM,wf_2018_2019,13
2018-01-10,967932.9593877197,ppo_standalone,IWM,wf_2018_2019,13
2018-01-11,971653.6400470433,ppo_standalone,IWM,wf_2018_2019,13
2018-01-12,974954.7323388346,ppo_standalone,IWM,wf_2018_2019,13
2018-01-16,975727.557300388,ppo_standalone,IWM,wf_2018_2019,13
2018-01-17,981004.9530035709,ppo_standalone,IWM,wf_2018_2019,13
2018-01-18,984304.2505612948,ppo_standalone,IWM,wf_2018_2019,13
2018-01-19,985384.0680062999,ppo_standalone,IWM,wf_2018_2019,13
2018-01-22,983159.22749139,ppo_standalone,IWM,wf_2018_2019,13
2018-01-23,983436.5821107922,ppo_standalone,IWM,wf_2018_2019,13
2018-01-24,983037.1794252668,ppo_standalone,IWM,wf_2018_2019,13
2018-01-25,986093.2526593909,ppo_standalone,IWM,wf_2018_2019,13
2018-01-26,987652.2286936902,ppo_standalone,IWM,wf_2018_2019,13
2018-01-29,984802.7500590414,ppo_standalone,IWM,wf_2018_2019,13
2018-01-30,982630.5645160114,ppo_standalone,IWM,wf_2018_2019,13
2018-01-31,982396.1616618187,ppo_standalone,IWM,wf_2018_2019,13
2018-02-01,983381.3365951709,ppo_standalone,IWM,wf_2018_2019,13
2018-02-02,983939.5968381879,ppo_standalone,IWM,wf_2018_2019,13
2018-02-05,984620.9918016724,ppo_standalone,IWM,wf_2018_2019,13
2018-02-06,985183.3748125129,ppo_standalone,IWM,wf_2018_2019,13
2018-02-07,985052.0014970849,ppo_standalone,IWM,wf_2018_2019,13
2018-02-08,985579.8720930534,ppo_standalone,IWM,wf_2018_2019,13
2018-02-09,985642.281466005,ppo_standalone,IWM,wf_2018_2019,13
2018-02-12,985527.155384242,ppo_standalone,IWM,wf_2018_2019,13
2018-02-13,985505.4258665117,ppo_standalone,IWM,wf_2018_2019,13
2018-02-14,985505.4258665117,ppo_standalone,IWM,wf_2018_2019,13
2018-02-15,985505.4258665117,ppo_standalone,IWM,wf_2018_2019,13
2018-02-16,985505.4258665117,ppo_standalone,IWM,wf_2018_2019,13
2018-02-20,985505.4258665117,ppo_standalone,IWM,wf_2018_2019,13
2018-02-21,985505.4258665117,ppo_standalone,IWM,wf_2018_2019,13
2018-02-22,985505.4258665117,ppo_standalone,IWM,wf_2018_2019,13
2018-02-23,985505.4258665117,ppo_standalone,IWM,wf_2018_2019,13
2018-02-26,985505.4258665117,ppo_standalone,IWM,wf_2018_2019,13
2018-02-27,985505.4258665117,ppo_standalone,IWM,wf_2018_2019,13
2018-02-28,985505.4258665117,ppo_standalone,IWM,wf_2018_2019,13
2018-03-01,985505.4258665117,ppo_standalone,IWM,wf_2018_2019,13
2018-03-02,985505.4258665117,ppo_standalone,IWM,wf_2018_2019,13
2018-03-05,985505.4258665117,ppo_standalone,IWM,wf_2018_2019,13
2018-03-06,985505.4258665117,ppo_standalone,IWM,wf_2018_2019,13
2018-03-07,985505.4258665117,ppo_standalone,IWM,wf_2018_2019,13
2018-03-08,985505.4258665117,ppo_standalone,IWM,wf_2018_2019,13
2018-03-09,985505.4258665117,ppo_standalone,IWM,wf_2018_2019,13
