date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-01-04,1003413.6064706505,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-01-05,997987.3491610305,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-01-06,1006466.5479045834,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-01-07,1008024.4246821702,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-01-10,1015388.2515359693,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-01-11,1018813.2516722346,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-01-12,1014069.5688632824,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-01-13,1006558.6114414437,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-01-14,1000639.0914273907,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-01-18,1007911.5460640255,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-01-19,1008289.774515847,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-01-20,995408.3825979846,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-01-21,995277.2980121989,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-01-24,992544.829353621,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-01-25,983285.6455009588,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-01-26,976969.4231143068,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-01-27,994568.8346093926,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-01-28,986239.5251321722,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-01-31,966494.4741782644,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-02-01,979623.8853876039,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-02-02,977871.043809006,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-02-03,967584.9968380944,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-02-04,947131.5417644822,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-02-07,944077.1774330437,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-02-08,964254.4497768653,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-02-09,959698.6462182296,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-02-10,956007.5796867068,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-02-11,962177.7327969864,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-02-14,968779.8524836523,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-02-15,981682.5358116372,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-02-16,987342.9673752673,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-02-17,988389.5864349068,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-02-18,987943.5396868028,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-02-22,995307.6044904741,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-02-23,986772.5909765745,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-02-24,990368.2201981188,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-02-25,995986.9207695298,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-02-28,994753.0861398013,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-03-01,995757.8427965037,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-03-02,992629.5914350848,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-03-03,982579.7386510938,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-03-04,981441.175885821,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-03-07,979599.7697575169,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-03-08,977170.3332820612,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-03-09,974730.6084244042,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-03-10,974340.0261075424,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-03-11,978262.8374403429,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-03-14,976600.3614106781,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-03-15,972441.244418465,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-03-16,972413.4200416878,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-03-17,968827.5771379939,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-03-18,970453.9134175552,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-03-21,974799.466832801,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-03-22,977020.6728853525,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-03-23,972245.5658588532,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-03-24,963218.8464742384,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-03-25,963722.6000395918,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-03-28,955982.9383151657,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-03-29,955726.8251510137,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-03-30,959295.8903399056,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-03-31,948921.4749052529,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-04-01,949004.0399176223,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-04-04,952797.3244024834,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-04-05,963157.5454118005,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-04-06,951906.8073245573,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-04-07,949082.7401901822,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-04-08,940294.9305640339,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-04-11,937240.2331576555,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-04-12,933682.9660302781,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-04-13,931094.5129940928,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-04-14,935377.7897740889,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-04-18,932802.7258876625,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-04-19,941245.4489308244,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-04-20,933291.6576323913,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-04-21,931431.1345530115,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-04-22,930908.6718564394,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-04-25,940715.8018324052,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-04-26,939980.1933910004,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-04-27,942644.996373591,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-04-28,950592.8506133417,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-04-29,956680.2961448213,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-05-02,955647.0289545704,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-05-03,949845.7292204804,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-05-04,954725.9528199488,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-05-05,949684.4527731688,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-05-06,950670.966613142,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-05-09,953342.9008942444,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-05-10,946874.3837912355,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-05-11,938013.2614657511,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-05-12,925680.9433988912,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-05-13,915837.5535590369,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-05-16,913273.1283021541,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-05-17,915925.5358614494,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-05-18,908719.8927857184,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-05-19,909342.6646349818,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-05-20,915050.6359118414,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-05-23,914319.2918460532,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-05-24,912928.3678496866,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-05-25,926487.4041079553,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-05-26,925130.6593999509,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-05-27,921361.8524389394,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-05-31,919343.5935338095,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-06-01,916345.4236123837,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-06-02,920777.4487066718,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-06-03,919583.2053877264,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-06-06,918756.041925871,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-06-07,923457.885511769,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-06-08,922742.9920443485,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-06-09,920151.089287892,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-06-10,918139.5897927332,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-06-13,915345.7851658363,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-06-14,909275.2201253572,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-06-15,919936.8370096453,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-06-16,918544.1607676637,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-06-17,929513.2889657926,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-06-21,930828.9013292848,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-06-22,933077.5403240153,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-06-23,931073.6482144658,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-06-24,933196.379801536,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-06-27,928547.9735555442,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-06-28,933431.8039485248,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
