date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,IWM,wf_2020_2021,89
2020-01-03,1005575.2052156779,ppo_with_uncertainty_guard,IWM,wf_2020_2021,89
2020-01-06,1013055.4165343251,ppo_with_uncertainty_guard,IWM,wf_2020_2021,89
2020-01-07,1020819.7770631261,ppo_with_uncertainty_guard,IWM,wf_2020_2021,89
2020-01-08,1019542.8777332455,ppo_with_uncertainty_guard,IWM,wf_2020_2021,89
2020-01-09,1012527.0058045031,ppo_with_uncertainty_guard,IWM,wf_2020_2021,89
2020-01-10,1015817.1018090697,ppo_with_uncertainty_guard,IWM,wf_2020_2021,89
2020-01-13,1020099.8004276424,ppo_with_uncertainty_guard,IWM,wf_2020_2021,89
2020-01-14,1024573.2161290556,ppo_with_uncertainty_guard,IWM,wf_2020_2021,89
2020-01-15,1026328.6543031681,ppo_with_uncertainty_guard,IWM,wf_2020_2021,89
2020-01-16,1023576.0558847468,ppo_with_uncertainty_guard,IWM,wf_2020_2021,89
2020-01-17,1022054.5754824274,ppo_with_uncertainty_guard,IWM,wf_2020_2021,89
2020-01-21,1025711.6859937639,ppo_with_uncertainty_guard,IWM,wf_2020_2021,89
2020-01-22,1027492.044788081,ppo_with_uncertainty_guard,IWM,wf_2020_2021,89
2020-01-23,1019730.0241552081,ppo_with_uncertainty_guard,IWM,wf_2020_2021,89
2020-01-24,996341.3972698057,ppo_with_uncertainty_guard,IWM,wf_2020_2021,89
2020-01-27,968923.8185758134,ppo_with_uncertainty_guard,IWM,wf_2020_2021,89
2020-01-28,960121.3485686788,ppo_with_uncertainty_guard,IWM,wf_2020_2021,89
2020-01-29,933710.991147164,ppo_with_uncertainty_guard,IWM,wf_2020_2021,89
2020-01-30,920514.2353391421,ppo_with_uncertainty_guard,IWM,wf_2020_2021,89
2020-01-31,943228.0165052422,ppo_with_uncertainty_guard,IWM,wf_2020_2021,89
