date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_standalone,XLE,wf_2022_2023,13
2022-01-04,1001611.1400383293,ppo_standalone,XLE,wf_2022_2023,13
2022-01-05,996850.6762283563,ppo_standalone,XLE,wf_2022_2023,13
2022-01-06,1004392.7143142517,ppo_standalone,XLE,wf_2022_2023,13
2022-01-07,1010665.0321731467,ppo_standalone,XLE,wf_2022_2023,13
2022-01-10,999973.5583067018,ppo_standalone,XLE,wf_2022_2023,13
2022-01-11,1004036.4087078394,ppo_standalone,XLE,wf_2022_2023,13
2022-01-12,1000971.4414136063,ppo_standalone,XLE,wf_2022_2023,13
2022-01-13,1014541.5225903816,ppo_standalone,XLE,wf_2022_2023,13
2022-01-14,1003204.760279425,ppo_standalone,XLE,wf_2022_2023,13
2022-01-18,998583.8658373533,ppo_standalone,XLE,wf_2022_2023,13
2022-01-19,1002089.7957710266,ppo_standalone,XLE,wf_2022_2023,13
2022-01-20,1001388.626732341,ppo_standalone,XLE,wf_2022_2023,13
2022-01-21,998716.8815398704,ppo_standalone,XLE,wf_2022_2023,13
2022-01-24,991722.2349056976,ppo_standalone,XLE,wf_2022_2023,13
2022-01-25,996100.8674710087,ppo_standalone,XLE,wf_2022_2023,13
2022-01-26,992736.9328714584,ppo_standalone,XLE,wf_2022_2023,13
2022-01-27,1003971.1233025906,ppo_standalone,XLE,wf_2022_2023,13
2022-01-28,1014724.8369156182,ppo_standalone,XLE,wf_2022_2023,13
2022-01-31,1018942.5202905769,ppo_standalone,XLE,wf_2022_2023,13
2022-02-01,1028163.1708798844,ppo_standalone,XLE,wf_2022_2023,13
2022-02-02,1029297.2035052078,ppo_standalone,XLE,wf_2022_2023,13
2022-02-03,1041261.1798624248,ppo_standalone,XLE,wf_2022_2023,13
2022-02-04,1047555.1187225529,ppo_standalone,XLE,wf_2022_2023,13
2022-02-07,1054359.2642226825,ppo_standalone,XLE,wf_2022_2023,13
2022-02-08,1040921.1258554428,ppo_standalone,XLE,wf_2022_2023,13
2022-02-09,1053796.5762742371,ppo_standalone,XLE,wf_2022_2023,13
2022-02-10,1050324.3398548362,ppo_standalone,XLE,wf_2022_2023,13
2022-02-11,1037443.5925017602,ppo_standalone,XLE,wf_2022_2023,13
2022-02-14,1022549.7013966176,ppo_standalone,XLE,wf_2022_2023,13
2022-02-15,1020750.6838067283,ppo_standalone,XLE,wf_2022_2023,13
2022-02-16,1034161.5795380791,ppo_standalone,XLE,wf_2022_2023,13
2022-02-17,1033779.8943462562,ppo_standalone,XLE,wf_2022_2023,13
2022-02-18,1050015.9369012343,ppo_standalone,XLE,wf_2022_2023,13
2022-02-22,1046933.8048199731,ppo_standalone,XLE,wf_2022_2023,13
2022-02-23,1054088.807785473,ppo_standalone,XLE,wf_2022_2023,13
2022-02-24,1055134.431952743,ppo_standalone,XLE,wf_2022_2023,13
2022-02-25,1064435.7135608194,ppo_standalone,XLE,wf_2022_2023,13
2022-02-28,1053703.4023708943,ppo_standalone,XLE,wf_2022_2023,13
2022-03-01,1052602.699581007,ppo_standalone,XLE,wf_2022_2023,13
2022-03-02,1057500.8801420457,ppo_standalone,XLE,wf_2022_2023,13
2022-03-03,1051722.069708683,ppo_standalone,XLE,wf_2022_2023,13
2022-03-04,1054716.1499479457,ppo_standalone,XLE,wf_2022_2023,13
2022-03-07,1055100.028438321,ppo_standalone,XLE,wf_2022_2023,13
2022-03-08,1050008.027254026,ppo_standalone,XLE,wf_2022_2023,13
2022-03-09,1051736.328571277,ppo_standalone,XLE,wf_2022_2023,13
2022-03-10,1054772.6421706427,ppo_standalone,XLE,wf_2022_2023,13
2022-03-11,1061369.459861397,ppo_standalone,XLE,wf_2022_2023,13
2022-03-14,1055157.1809307516,ppo_standalone,XLE,wf_2022_2023,13
2022-03-15,1058462.3779576856,ppo_standalone,XLE,wf_2022_2023,13
2022-03-16,1061483.43756978,ppo_standalone,XLE,wf_2022_2023,13
2022-03-17,1061900.668386379,ppo_standalone,XLE,wf_2022_2023,13
2022-03-18,1062613.146162814,ppo_standalone,XLE,wf_2022_2023,13
2022-03-21,1062159.5993812133,ppo_standalone,XLE,wf_2022_2023,13
2022-03-22,1062372.6243599567,ppo_standalone,XLE,wf_2022_2023,13
2022-03-23,1060613.3886532239,ppo_standalone,XLE,wf_2022_2023,13
2022-03-24,1059300.8104404353,ppo_standalone,XLE,wf_2022_2023,13
2022-03-25,1057569.059492514,ppo_standalone,XLE,wf_2022_2023,13
2022-03-28,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-03-29,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-03-30,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-03-31,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-04-01,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-04-04,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-04-05,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-04-06,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-04-07,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-04-08,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-04-11,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-04-12,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-04-13,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-04-14,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-04-18,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-04-19,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-04-20,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-04-21,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-04-22,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-04-25,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-04-26,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-04-27,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-04-28,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-04-29,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-05-02,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-05-03,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-05-04,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-05-05,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-05-06,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-05-09,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-05-10,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-05-11,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-05-12,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-05-13,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-05-16,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-05-17,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-05-18,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-05-19,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-05-20,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-05-23,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-05-24,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-05-25,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-05-26,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-05-27,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-05-31,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-06-01,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-06-02,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-06-03,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-06-06,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-06-07,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-06-08,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-06-09,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-06-10,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-06-13,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-06-14,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-06-15,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-06-16,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-06-17,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-06-21,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-06-22,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-06-23,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-06-24,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-06-27,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-06-28,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-06-29,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-06-30,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-07-01,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-07-05,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-07-06,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-07-07,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-07-08,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-07-11,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-07-12,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-07-13,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-07-14,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-07-15,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
2022-07-18,1057518.426238532,ppo_standalone,XLE,wf_2022_2023,13
