date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_standalone,XLF,wf_2020_2021,19
2020-01-03,1003504.6782488842,ppo_standalone,XLF,wf_2020_2021,19
2020-01-06,1008167.8422597823,ppo_standalone,XLF,wf_2020_2021,19
2020-01-07,1018011.7683469395,ppo_standalone,XLF,wf_2020_2021,19
2020-01-08,1017376.3951345193,ppo_standalone,XLF,wf_2020_2021,19
2020-01-09,1015725.7822420141,ppo_standalone,XLF,wf_2020_2021,19
2020-01-10,1016995.3667182627,ppo_standalone,XLF,wf_2020_2021,19
2020-01-13,1018378.2267985893,ppo_standalone,XLF,wf_2020_2021,19
2020-01-14,1018637.4143678456,ppo_standalone,XLF,wf_2020_2021,19
2020-01-15,1018491.4842406712,ppo_standalone,XLF,wf_2020_2021,19
2020-01-16,1018979.1268093814,ppo_standalone,XLF,wf_2020_2021,19
2020-01-17,1015688.0165264369,ppo_standalone,XLF,wf_2020_2021,19
2020-01-21,1018356.5268739278,ppo_standalone,XLF,wf_2020_2021,19
2020-01-22,1017656.2674711416,ppo_standalone,XLF,wf_2020_2021,19
2020-01-23,1014154.6200271416,ppo_standalone,XLF,wf_2020_2021,19
2020-01-24,1002482.5953776443,ppo_standalone,XLF,wf_2020_2021,19
2020-01-27,991069.858420983,ppo_standalone,XLF,wf_2020_2021,19
2020-01-28,988699.2654762028,ppo_standalone,XLF,wf_2020_2021,19
2020-01-29,974927.4533596996,ppo_standalone,XLF,wf_2020_2021,19
2020-01-30,967281.9180609477,ppo_standalone,XLF,wf_2020_2021,19
2020-01-31,981283.3055967778,ppo_standalone,XLF,wf_2020_2021,19
2020-02-03,972670.9241541452,ppo_standalone,XLF,wf_2020_2021,19
2020-02-04,979919.9794114903,ppo_standalone,XLF,wf_2020_2021,19
2020-02-05,971953.2463961809,ppo_standalone,XLF,wf_2020_2021,19
2020-02-06,966644.3704389464,ppo_standalone,XLF,wf_2020_2021,19
2020-02-07,950481.8481840345,ppo_standalone,XLF,wf_2020_2021,19
2020-02-10,958386.1315997639,ppo_standalone,XLF,wf_2020_2021,19
2020-02-11,955003.1680819402,ppo_standalone,XLF,wf_2020_2021,19
2020-02-12,948778.4244862574,ppo_standalone,XLF,wf_2020_2021,19
2020-02-13,948727.089315761,ppo_standalone,XLF,wf_2020_2021,19
2020-02-14,948727.089315761,ppo_standalone,XLF,wf_2020_2021,19
2020-02-18,948727.089315761,ppo_standalone,XLF,wf_2020_2021,19
2020-02-19,948727.089315761,ppo_standalone,XLF,wf_2020_2021,19
2020-02-20,948727.089315761,ppo_standalone,XLF,wf_2020_2021,19
2020-02-21,948727.089315761,ppo_standalone,XLF,wf_2020_2021,19
2020-02-24,948727.089315761,ppo_standalone,XLF,wf_2020_2021,19
2020-02-25,948727.089315761,ppo_standalone,XLF,wf_2020_2021,19
2020-02-26,948727.089315761,ppo_standalone,XLF,wf_2020_2021,19
2020-02-27,948727.089315761,ppo_standalone,XLF,wf_2020_2021,19
2020-02-28,948727.089315761,ppo_standalone,XLF,wf_2020_2021,19
2020-03-02,948727.089315761,ppo_standalone,XLF,wf_2020_2021,19
2020-03-03,948727.089315761,ppo_standalone,XLF,wf_2020_2021,19
2020-03-04,948727.089315761,ppo_standalone,XLF,wf_2020_2021,19
2020-03-05,948727.089315761,ppo_standalone,XLF,wf_2020_2021,19
2020-03-06,948727.089315761,ppo_standalone,XLF,wf_2020_2021,19
2020-03-09,948727.089315761,ppo_standalone,XLF,wf_2020_2021,19
2020-03-10,948727.089315761,ppo_standalone,XLF,wf_2020_2021,19
2020-03-11,948727.089315761,ppo_standalone,XLF,wf_2020_2021,19
2020-03-12,948727.089315761,ppo_standalone,XLF,wf_2020_2021,19
2020-03-13,948727.089315761,ppo_standalone,XLF,wf_2020_2021,19
2020-03-16,948727.089315761,ppo_standalone,XLF,wf_2020_2021,19
2020-03-17,948727.089315761,ppo_standalone,XLF,wf_2020_2021,19
2020-03-18,948727.089315761,ppo_standalone,XLF,wf_2020_2021,19
2020-03-19,948727.089315761,ppo_standalone,XLF,wf_2020_2021,19
2020-03-20,948727.089315761,ppo_standalone,XLF,wf_2020_2021,19
2020-03-23,948727.089315761,ppo_standalone,XLF,wf_2020_2021,19
2020-03-24,948727.089315761,ppo_standalone,XLF,wf_2020_2021,19
2020-03-25,948727.089315761,ppo_standalone,XLF,wf_2020_2021,19
2020-03-26,948727.089315761,ppo_standalone,XLF,wf_2020_2021,19
2020-03-27,948727.089315761,ppo_standalone,XLF,wf_2020_2021,19
2020-03-30,948727.089315761,ppo_standalone,XLF,wf_2020_2021,19
2020-03-31,948727.089315761,ppo_standalone,XLF,wf_2020_2021,19
2020-04-01,948727.089315761,ppo_standalone,XLF,wf_2020_2021,19
2020-04-02,948727.089315761,ppo_standalone,XLF,wf_2020_2021,19
2020-04-03,948727.089315761,ppo_standalone,XLF,wf_2020_2021,19
2020-04-06,948727.089315761,ppo_standalone,XLF,wf_2020_2021,19
2020-04-07,948727.089315761,ppo_standalone,XLF,wf_2020_2021,19
2020-04-08,948727.089315761,ppo_standalone,XLF,wf_2020_2021,19
2020-04-09,948727.089315761,ppo_standalone,XLF,wf_2020_2021,19
2020-04-13,948727.089315761,ppo_standalone,XLF,wf_2020_2021,19
2020-04-14,948727.089315761,ppo_standalone,XLF,wf_2020_2021,19
2020-04-15,948727.089315761,ppo_standalone,XLF,wf_2020_2021,19
2020-04-16,948727.089315761,ppo_standalone,XLF,wf_2020_2021,19
2020-04-17,948727.089315761,ppo_standalone,XLF,wf_2020_2021,19
2020-04-20,948727.089315761,ppo_standalone,XLF,wf_2020_2021,19
2020-04-21,948727.089315761,ppo_standalone,XLF,wf_2020_2021,19
2020-04-22,948727.089315761,ppo_standalone,XLF,wf_2020_2021,19
2020-04-23,948727.089315761,ppo_standalone,XLF,wf_2020_2021,19
2020-04-24,948727.089315761,ppo_standalone,XLF,wf_2020_2021,19
2020-04-27,948727.089315761,ppo_standalone,XLF,wf_2020_2021,19
2020-04-28,948727.089315761,ppo_standalone,XLF,wf_2020_2021,19
2020-04-29,948727.089315761,ppo_standalone,XLF,wf_2020_2021,19
2020-04-30,948727.089315761,ppo_standalone,XLF,wf_2020_2021,19
2020-05-01,948727.089315761,ppo_standalone,XLF,wf_2020_2021,19
2020-05-04,948727.089315761,ppo_standalone,XLF,wf_2020_2021,19
2020-05-05,948727.089315761,ppo_standalone,XLF,wf_2020_2021,19
2020-05-06,948727.089315761,ppo_standalone,XLF,wf_2020_2021,19
2020-05-07,948727.089315761,ppo_standalone,XLF,wf_2020_2021,19
2020-05-08,948727.089315761,ppo_standalone,XLF,wf_2020_2021,19
2020-05-11,948727.089315761,ppo_standalone,XLF,wf_2020_2021,19
2020-05-12,948727.089315761,ppo_standalone,XLF,wf_2020_2021,19
2020-05-13,948727.089315761,ppo_standalone,XLF,wf_2020_2021,19
2020-05-14,948727.089315761,ppo_standalone,XLF,wf_2020_2021,19
2020-05-15,948727.089315761,ppo_standalone,XLF,wf_2020_2021,19
2020-05-18,948727.089315761,ppo_standalone,XLF,wf_2020_2021,19
2020-05-19,948727.089315761,ppo_standalone,XLF,wf_2020_2021,19
