date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_standalone,SPY,wf_2022_2023,53
2022-01-04,1004691.0525121263,ppo_standalone,SPY,wf_2022_2023,53
2022-01-05,993191.8157314501,ppo_standalone,SPY,wf_2022_2023,53
2022-01-06,995438.239749742,ppo_standalone,SPY,wf_2022_2023,53
2022-01-07,993918.7229037085,ppo_standalone,SPY,wf_2022_2023,53
2022-01-10,997777.8130161159,ppo_standalone,SPY,wf_2022_2023,53
2022-01-11,1004699.1178659895,ppo_standalone,SPY,wf_2022_2023,53
2022-01-12,996078.9611588395,ppo_standalone,SPY,wf_2022_2023,53
2022-01-13,987770.1032336131,ppo_standalone,SPY,wf_2022_2023,53
2022-01-14,986483.4430039122,ppo_standalone,SPY,wf_2022_2023,53
2022-01-18,992690.1300191141,ppo_standalone,SPY,wf_2022_2023,53
2022-01-19,993128.4369471748,ppo_standalone,SPY,wf_2022_2023,53
2022-01-20,984765.183421226,ppo_standalone,SPY,wf_2022_2023,53
2022-01-21,982284.2612756533,ppo_standalone,SPY,wf_2022_2023,53
2022-01-24,978199.0875610344,ppo_standalone,SPY,wf_2022_2023,53
2022-01-25,971518.9553270005,ppo_standalone,SPY,wf_2022_2023,53
2022-01-26,977085.6660148897,ppo_standalone,SPY,wf_2022_2023,53
2022-01-27,985370.1348985771,ppo_standalone,SPY,wf_2022_2023,53
2022-01-28,984409.5165491508,ppo_standalone,SPY,wf_2022_2023,53
2022-01-31,978787.3008362884,ppo_standalone,SPY,wf_2022_2023,53
2022-02-01,985474.7897017776,ppo_standalone,SPY,wf_2022_2023,53
2022-02-02,983631.751455278,ppo_standalone,SPY,wf_2022_2023,53
2022-02-03,980638.8724269976,ppo_standalone,SPY,wf_2022_2023,53
2022-02-04,969867.9048525942,ppo_standalone,SPY,wf_2022_2023,53
2022-02-07,967179.3544173273,ppo_standalone,SPY,wf_2022_2023,53
2022-02-08,976614.5801183064,ppo_standalone,SPY,wf_2022_2023,53
