date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-01-03,1000683.1616870323,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-01-04,1002698.0859720735,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-01-05,999953.497848243,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-01-08,1000922.739375155,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-01-09,1004268.7137749642,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-01-10,1002326.2700122437,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-01-11,1003679.6064937696,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-01-12,1005961.2992310426,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-01-16,999258.7182256207,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-01-17,1004264.7543194428,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-01-18,1013878.4775883869,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-01-19,1011720.887266803,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-01-22,1009930.1625949693,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-01-23,1011883.0838703543,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-01-24,1019250.0725700841,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-01-25,1022498.8826800659,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-01-26,1019276.1545733586,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-01-29,1020926.7884061616,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-01-30,1023234.475523369,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-01-31,1022909.8984382737,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-02-01,1022164.8279846697,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-02-02,1023620.7844890279,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-02-05,1023751.4582631586,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-02-06,1026725.9246683843,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-02-07,1025817.7305219285,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-02-08,1026793.0871538965,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-02-09,1027696.7151002837,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-02-12,1029903.8442572698,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-02-13,1033510.5444580815,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-02-14,1029668.6152384229,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-02-15,1029201.6326905197,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-02-16,1031947.1857492698,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-02-20,1034317.5901715306,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-02-21,1040022.9178699946,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-02-22,1043916.2529554176,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-02-23,1037844.4353151512,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-02-26,1035621.748358086,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-02-27,1037621.0529588031,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-02-28,1044371.197397981,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-02-29,1047325.9529449398,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-03-01,1044510.4224233986,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-03-04,1041633.6814735681,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-03-05,1041315.9161239187,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-03-06,1034437.1824521291,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-03-07,1040339.2615824853,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-03-08,1042981.6454371379,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-03-11,1039240.4514176452,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-03-12,1029978.7747857422,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-03-13,1025764.8749208443,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-03-14,1017950.9384868173,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-03-15,1015077.4735645546,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-03-18,1011205.3129740931,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-03-19,1012565.9789970915,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-03-20,1014500.1452068556,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-03-21,1022098.3874620722,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-03-22,1028867.6702860732,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-03-25,1032378.2701684571,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-03-26,1032217.8458984839,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-03-27,1028933.5931716732,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-03-28,1028054.7228009623,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-04-01,1027116.5208771533,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-04-02,1021193.1784378667,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-04-03,1021162.297798838,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-04-04,1022545.0538262422,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-04-05,1023737.0208163632,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-04-08,1030902.3454086613,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-04-09,1032851.8547719589,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-04-10,1034795.8891986767,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-04-11,1038899.1706956574,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-04-12,1040832.4976002951,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-04-15,1038654.0446916872,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-04-16,1041497.6688438656,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-04-17,1046004.8387239606,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-04-18,1045998.0273077942,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-04-19,1050631.12837249,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-04-22,1041420.9342086996,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-04-23,1045865.4049936163,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-04-24,1041870.677147195,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-04-25,1032157.5382886253,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-04-26,1036395.8530920562,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-04-29,1028314.2136887604,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-04-30,1022371.5134550665,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-05-01,1026321.4528432623,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-05-02,1037093.9955478645,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-05-03,1032479.0789082772,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-05-06,1029133.3354381713,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-05-07,1031164.4994570808,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-05-08,1030819.6223299396,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-05-09,1034112.9800902645,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-05-10,1031381.7744587122,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-05-13,1023614.8984132512,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-05-14,1022908.3525799832,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-05-15,1022396.3091950691,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-05-16,1020221.5240074926,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-05-17,1026097.086520876,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-05-20,1030347.1173785289,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-05-21,1033844.3959472179,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-05-22,1031360.18716714,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-05-23,1037809.397604703,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-05-24,1032866.3913216741,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-05-28,1028895.680578426,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-05-29,1028139.4956277539,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-05-30,1030305.3354273047,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-05-31,1031632.166923455,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-06-03,1038685.1062521604,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-06-04,1036788.2150615067,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-06-05,1036642.44716392,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-06-06,1034987.9274300301,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-06-07,1039483.9959765316,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-06-10,1041685.8195433044,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-06-11,1046490.4120193347,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-06-12,1048556.2796277454,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-06-13,1057566.0045498475,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-06-14,1064947.590165776,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-06-17,1069631.1113787966,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-06-18,1062028.759834867,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-06-20,1055247.1411326705,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-06-21,1058683.5773802882,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-06-24,1059738.5488717533,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-06-25,1051149.0365032833,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-06-26,1053479.7544473861,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-06-27,1062750.6088650345,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-06-28,1061929.7059637925,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-07-01,1068297.6277151967,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-07-02,1066831.5790132033,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-07-03,1059180.8362682967,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-07-05,1045734.865818199,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-07-08,1031164.0991126245,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-07-09,1038540.6782729072,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-07-10,1039101.6550111279,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-07-11,1046197.0083156625,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-07-12,1047966.0476595026,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-07-15,1045914.3693269212,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-07-16,1049123.728342387,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-07-17,1054139.2411659064,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-07-18,1057718.6372299036,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-07-19,1060401.4093071104,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-07-22,1062063.2997806992,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-07-23,1060964.4174711984,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-07-24,1060430.799481852,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-07-25,1061877.5370199478,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-07-26,1064597.0529184109,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-07-29,1065689.9351561249,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-07-30,1067649.8166036992,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-07-31,1068560.3601575422,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-08-01,1071357.515332142,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-08-02,1073745.1689985823,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-08-05,1071452.0026630075,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
