date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-01-03,1007010.1511305758,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-01-04,1003998.0655590213,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-01-05,996753.9852081065,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-01-08,1002025.4831580753,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-01-09,1000647.8448360567,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-01-10,1009662.1094809237,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-01-11,1019797.8964846514,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-01-12,1031429.9941283704,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-01-16,1003517.8061938002,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-01-17,1018952.4107156494,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-01-18,1037682.8388174954,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-01-19,1027555.934759005,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-01-22,1017127.1162133291,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-01-23,1013493.7258383391,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-01-24,1019371.9363745155,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-01-25,1021159.0227418055,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-01-26,1026223.2829103774,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-01-29,1037862.6835245905,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-01-30,1030874.0774072635,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-01-31,1036806.204087578,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-02-01,1046029.2806388496,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-02-02,1045195.0318475718,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-02-05,1036546.7797769388,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-02-06,1043273.5759574743,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-02-07,1050919.01649143,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-02-08,1050323.4843337054,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-02-09,1042844.8634621892,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-02-12,1041551.9356608918,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-02-13,1045244.0893786269,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-02-14,1028117.6592248075,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-02-15,1029890.402043524,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-02-16,1024430.0705333746,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-02-20,1028441.5522631631,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-02-21,1047337.9954593835,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-02-22,1058524.5917138783,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-02-23,1044866.9036131093,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-02-26,1047108.7597277146,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-02-27,1045328.3426858528,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-02-28,1066867.8409309837,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-02-29,1070056.5544863704,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-03-01,1060442.299186022,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-03-04,1041824.1545667595,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-03-05,1048355.9527348505,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-03-06,1038280.0331042451,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-03-07,1041610.9631173669,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-03-08,1047111.3041687949,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-03-11,1051096.7376038148,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-03-12,1024213.0501465726,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-03-13,1030908.775444424,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-03-14,1013180.4836278707,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-03-15,998850.1649848559,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-03-18,995304.3837042004,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-03-19,985159.7079448436,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-03-20,984371.8077647027,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-03-21,985849.1206024669,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-03-22,996486.2339744117,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-03-25,1012589.4816694246,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-03-26,1008206.7100940504,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-03-27,1002283.6077449643,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-03-28,1011576.6038746522,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-04-01,1019499.9757830885,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-04-02,999351.859033009,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-04-03,1001388.0118199599,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-04-04,1019358.0014027946,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-04-05,1029227.5555117643,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-04-08,1042256.1214145093,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-04-09,1044554.3999672027,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-04-10,1038595.3051658086,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-04-11,1049018.392994149,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-04-12,1041239.9952348098,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-04-15,1043398.8324489277,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-04-16,1054057.207776479,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-04-17,1067040.6262394292,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-04-18,1059433.6383381367,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-04-19,1060189.1566214534,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-04-22,1062508.9969495079,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-04-23,1061498.464746529,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-04-24,1052606.380140173,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-04-25,1035469.566239385,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-04-26,1046848.5864243704,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-04-29,1045432.0217972745,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-04-30,1030098.6992742468,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-05-01,1039818.168920085,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-05-02,1048525.2914040901,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-05-03,1042653.073556727,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-05-06,1029283.0013539209,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-05-07,1044936.8467392309,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-05-08,1037486.9821026518,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-05-09,1025370.8908228839,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-05-10,1028868.6959177036,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-05-13,1025371.2698588482,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-05-14,1041028.2339323477,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-05-15,1031979.7333426429,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-05-16,1015656.7988405994,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-05-17,1024150.7935377323,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-05-20,1025931.0897865748,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-05-21,1021607.547094155,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-05-22,1023896.8881301482,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-05-23,1028323.9461744082,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-05-24,1024964.2914824181,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-05-28,1022265.7942939404,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-05-29,1032602.7128052915,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-05-30,1036829.7304591291,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-05-31,1028171.2953603045,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-06-03,1031686.163198637,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-06-04,1031431.2056521439,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-06-05,1026538.627794892,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-06-06,1033725.3070304652,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-06-07,1029239.0124601538,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-06-10,1039283.1742455433,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-06-11,1076558.8865653523,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-06-12,1089104.7629604712,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-06-13,1109761.8122071798,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-06-14,1147562.258828107,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-06-17,1135572.5132624218,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
