date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-01-03,1006241.0207869572,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-01-04,1015189.0949479574,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-01-05,1014415.2151785819,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-01-08,1013289.5985963563,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-01-09,1019043.7997213458,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-01-10,1020066.7188712708,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-01-11,1025325.1746654159,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-01-12,1023030.9571775345,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-01-16,1014205.8799066097,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-01-17,1020535.3388897267,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-01-18,1022349.8756331059,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-01-19,1016741.7423745868,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-01-22,1011882.4786704547,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-01-23,1009217.3970491707,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-01-24,1029064.7020096484,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-01-25,1027007.6336506174,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-01-26,1026628.0561170818,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-01-29,1028344.4055028516,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-01-30,1024505.1327834916,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-01-31,1030813.4616283121,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-02-01,1041866.6155722032,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-02-02,1039111.3661147746,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-02-05,1025553.7354315361,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-02-06,1030323.8072977725,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-02-07,1042200.2723194445,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-02-08,1030466.7213036445,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-02-09,1027539.7628422651,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-02-12,1038955.8431707084,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-02-13,1032835.2789236837,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-02-14,1030852.3565485831,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-02-15,1021333.1725767071,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-02-16,1028964.7391274569,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-02-20,1030999.6769289372,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-02-21,1040903.5026883974,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-02-22,1044952.6718051209,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-02-23,1045940.5954082638,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-02-26,1042741.2827402849,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-02-27,1039901.7760868615,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-02-28,1042887.8517213559,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-02-29,1041258.3664890691,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-03-01,1043135.9517764783,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-03-04,1035326.8444640494,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-03-05,1037348.9354386986,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-03-06,1023414.9425638637,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-03-07,1034070.6824351819,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-03-08,1034340.9387790633,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-03-11,1037729.2760871509,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-03-12,1029755.3944786958,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-03-13,1044319.7832536525,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-03-14,1029419.5930701726,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-03-15,1014171.8472096109,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-03-18,1014250.5768255322,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-03-19,1003053.9666361464,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-03-20,997881.3293574308,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-03-21,979234.4980186067,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-03-22,988111.0330810887,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-03-25,1001414.8680708207,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
