date,portfolio_value,agent,ticker,fold_id,seed
2022-03-28,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-03-29,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-03-30,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-03-31,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-04-01,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-04-04,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-04-05,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-04-06,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-04-07,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-04-08,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-04-11,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-04-12,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-04-13,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-04-14,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-04-18,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-04-19,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-04-20,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-04-21,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-04-22,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-04-25,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-04-26,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-04-27,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-04-28,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-04-29,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-05-02,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-05-03,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-05-04,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-05-05,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-05-06,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-05-09,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-05-10,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-05-11,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-05-12,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-05-13,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-05-16,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-05-17,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-05-18,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-05-19,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-05-20,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-05-23,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-05-24,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-05-25,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-05-26,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-05-27,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-05-31,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-06-01,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-06-02,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-06-03,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-06-06,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-06-07,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-06-08,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-06-09,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-06-10,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-06-13,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-06-14,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-06-15,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-06-16,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-06-17,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-06-21,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-06-22,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-06-23,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-06-24,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-06-27,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-06-28,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-06-29,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-06-30,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-07-01,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-07-05,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-07-06,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-07-07,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-07-08,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-07-11,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-07-12,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-07-13,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-07-14,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-07-15,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-07-18,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-07-19,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-07-20,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-07-21,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-07-22,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-07-25,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-07-26,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-07-27,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-07-28,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-07-29,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-08-01,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-08-02,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-08-03,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-08-04,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-08-05,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-08-08,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-08-09,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-08-10,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-08-11,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-08-12,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-08-15,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-08-16,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-08-17,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-08-18,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-08-19,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-08-22,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-08-23,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-08-24,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-08-25,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-08-26,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-08-29,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-08-30,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-08-31,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-09-01,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-09-02,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-09-06,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-09-07,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-09-08,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-09-09,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-09-12,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-09-13,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-09-14,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-09-15,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-09-16,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-09-19,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-09-20,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-09-21,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-09-22,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-09-23,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-09-26,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-09-27,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-09-28,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-09-29,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-09-30,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-10-03,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-10-04,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-10-05,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-10-06,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-10-07,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-10-10,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-10-11,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-10-12,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-10-13,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-10-14,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-10-17,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-10-18,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-10-19,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-10-20,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-10-21,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-10-24,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-10-25,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-10-26,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-10-27,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-10-28,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-10-31,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-11-01,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-11-02,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-11-03,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-11-04,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-11-07,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-11-08,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-11-09,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-11-10,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-11-11,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-11-14,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-11-15,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-11-16,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-11-17,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-11-18,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-11-21,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-11-22,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-11-23,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-11-25,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-11-28,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-11-29,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-11-30,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-12-01,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-12-02,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-12-05,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-12-06,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-12-07,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-12-08,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-12-09,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-12-12,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-12-13,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-12-14,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-12-15,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-12-16,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-12-19,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-12-20,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-12-21,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-12-22,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-12-23,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-12-27,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-12-28,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-12-29,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2022-12-30,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-01-03,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-01-04,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-01-05,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-01-06,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-01-09,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-01-10,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-01-11,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-01-12,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-01-13,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-01-17,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-01-18,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-01-19,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-01-20,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-01-23,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-01-24,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-01-25,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-01-26,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-01-27,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-01-30,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-01-31,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-02-01,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-02-02,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-02-03,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-02-06,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-02-07,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-02-08,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-02-09,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-02-10,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-02-13,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-02-14,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-02-15,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-02-16,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-02-17,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-02-21,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-02-22,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-02-23,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-02-24,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-02-27,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-02-28,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-03-01,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-03-02,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-03-03,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-03-06,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-03-07,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-03-08,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-03-09,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-03-10,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-03-13,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-03-14,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-03-15,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-03-16,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-03-17,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-03-20,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-03-21,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-03-22,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-03-23,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-03-24,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-03-27,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-03-28,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-03-29,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-03-30,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-03-31,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-04-03,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-04-04,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-04-05,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-04-06,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-04-10,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-04-11,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-04-12,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-04-13,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-04-14,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-04-17,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-04-18,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-04-19,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-04-20,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-04-21,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-04-24,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-04-25,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-04-26,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-04-27,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-04-28,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-05-01,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-05-02,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-05-03,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-05-04,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-05-05,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-05-08,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-05-09,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-05-10,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-05-11,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-05-12,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-05-15,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-05-16,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-05-17,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-05-18,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-05-19,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-05-22,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-05-23,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-05-24,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-05-25,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-05-26,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-05-30,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-05-31,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-06-01,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-06-02,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-06-05,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-06-06,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-06-07,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-06-08,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-06-09,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-06-12,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-06-13,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-06-14,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-06-15,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-06-16,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
2023-06-20,980738.3018874722,ppo_standalone,SPY,wf_2022_2023,42
